#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007c8k
#time = 2016-10-06 00:19:04
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4197
#longitude = -96.9174
#depth = 4.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007c8k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.903642,202.293,Pg,2016-10-06 00:19:21.190,manual,-0.1,2.3
OK.OKCSW.EHZ.--,1.09675,202.818,Pg,2016-10-06 00:19:24.440,manual,-0.2,2.09
GS.KS20.HHZ.00,0.956426,327.892,Pg,2016-10-06 00:19:22.210,manual,0.0,2.24
OK.HTCH.HHZ.--,1.21295,251.075,Pg,2016-10-06 00:19:26.750,manual,0.0,1.98
GS.OK048.HHZ.00,0.0215046,260.655,Pg,2016-10-06 00:19:05.090,manual,0.1,4.51
GS.KAN10.HHZ.01,1.17797,306.958,Pg,2016-10-06 00:19:26.230,manual,0.1,2.01
ZD.RH09.EHZ.--,0.982898,242.119,Pg,2016-10-06 00:19:22.780,manual,0.1,2.21
OK.CCOK.HHZ.--,1.21851,209.707,Pg,2016-10-06 00:19:26.750,manual,-0.1,1.97
OK.RLOK.HHZ.--,1.54794,98.7934,Pg,2016-10-06 00:19:32.480,manual,-0.2,1.72
ZD.RH08.EHZ.--,1.29292,235.149,Pg,2016-10-06 00:19:28.230,manual,0.1,1.91
GS.OK046.HHZ.00,0.0238577,160.245,Pg,2016-10-06 00:19:05.200,manual,0.2,4.49
OK.CSTR.HHZ.--,1.63047,242.244,Pg,2016-10-06 00:19:34.070,manual,-0.1,1.67
ZD.RH05.EHZ.--,1.52452,218.458,Pg,2016-10-06 00:19:32.440,manual,0.2,1.74
OK.X34A.HHZ.--,1.96227,202.632,Pn,2016-10-06 00:19:39.300,manual,0.1,1.14
N4.T35B.BHZ.--,0.593165,33.2213,Pg,2016-10-06 00:19:15.570,manual,-0.2,2.74
TA.TUL1.BHZ.--,1.04296,118.831,Pg,2016-10-06 00:19:23.760,manual,0.0,2.14
GS.PW02.CHZ.--,0.018292,32.8336,Pg,2016-10-06 00:19:05.130,manual,0.2,4.54
GS.OK044.HHZ.00,0.108379,115.61,Pg,2016-10-06 00:19:06.690,manual,0.0,3.83
OK.QUOK.HHZ.--,0.300034,145.618,Pg,2016-10-06 00:19:10.270,manual,-0.2,2.87
ZD.RH11.EHZ.--,0.30193,238.232,Pg,2016-10-06 00:19:10.250,manual,-0.3,2.86
OK.CROK.HHZ.--,0.863531,275.954,Pg,2016-10-06 00:19:20.520,manual,0.0,2.35
OK.CHOK.HHZ.--,0.864712,187.799,Pg,2016-10-06 00:19:20.310,manual,-0.3,2.35
ZD.RH03.EHZ.--,0.772534,172.007,Pg,2016-10-06 00:19:18.850,manual,-0.1,2.47
GS.OK046.HH2.00,0.0238577,160.245,Sg,2016-10-06 00:19:05.830,manual,-0.1,1.43
GS.PW02.CHN.--,0.018292,32.8336,Sg,2016-10-06 00:19:05.770,manual,-0.1,1.43
GS.OK048.HH2.00,0.0215046,260.655,Sg,2016-10-06 00:19:05.680,manual,-0.2,1.43
GS.OK045.HH2.00,0.0286093,347.621,Sg,2016-10-06 00:19:06.020,manual,0.0,1.43
GS.OK044.HH2.00,0.108379,115.61,Sg,2016-10-06 00:19:08.490,manual,0.0,1.38
GS.OK050.HH1.00,0.0577196,244.188,Sg,2016-10-06 00:19:06.770,manual,-0.1,1.41
GS.OK051.HH1.00,0.107642,37.5365,Sg,2016-10-06 00:19:08.340,manual,-0.1,1.38
ZD.RH11.EHN.--,0.30193,238.232,Sg,2016-10-06 00:19:14.510,manual,-0.4,1.27
GS.KAN08.HHZ.01,1.16762,313.931,Pg,2016-10-06 00:19:25.870,manual,-0.1,2.02
GS.OK032.HHZ.00,1.10873,290.612,Pg,2016-10-06 00:19:24.810,manual,-0.1,2.08
OK.U32A.BHZ.--,1.68181,269.252,Pg,2016-10-06 00:19:34.800,manual,-0.2,1.63
GS.OK038.HHZ.00,1.47245,272.814,Pg,2016-10-06 00:19:31.300,manual,0.0,1.77
GS.OK035.HHZ.00,1.47141,281.817,Pg,2016-10-06 00:19:31.280,manual,0.0,1.77
OK.NOKA.HHZ.--,1.63674,278.132,Pg,2016-10-06 00:19:34.160,manual,-0.1,1.66
US.WMOK.BHZ.10,2.26332,222.694,Pn,2016-10-06 00:19:42.720,manual,-0.7,1.11
OK.X37A.BHZ.--,2.21967,144.917,Pn,2016-10-06 00:19:42.280,manual,-0.5,1.11
AG.HHAR.HHZ.00,2.40747,92.3889,Pn,2016-10-06 00:19:44.990,manual,-0.4,1.09
OK.LOOK.HHZ.--,2.43132,185.15,Pn,2016-10-06 00:19:44.900,manual,-0.8,1.09
US.KSU1.BHZ.10,2.68775,5.11706,Pn,2016-10-06 00:19:49.000,manual,-0.3,1.06
N4.R32B.BHZ.--,2.45677,325.003,Pn,2016-10-06 00:19:45.220,manual,-0.9,1.08
N4.S39B.BHZ.--,3.14299,65.1164,Pn,2016-10-06 00:19:55.370,manual,-0.3,1.01
N4.U38B.BHZ.--,2.04182,88.6966,Pn,2016-10-06 00:19:40.230,manual,-0.1,1.13
ZD.RH04.EHZ.--,1.15348,164.805,Pg,2016-10-06 00:19:25.190,manual,-0.5,2.03
US.MIAR.BHZ.00,0.0,85.6964,Pn,2016-10-06 00:19:57.010,manual,-0.9,1.0
US.CBKS.BHZ.00,3.27491,317.719,Pn,2016-10-06 00:19:56.520,manual,-1.0,1.0
NM.MGMO.BHZ.--,3.8028,77.503,Pn,2016-10-06 00:20:04.170,manual,-0.7,0.95
N4.Z35B.BHZ.--,3.09389,185.213,Pn,2016-10-06 00:19:54.290,manual,-0.7,1.02
ZD.RH07.EHZ.--,0.521624,199.271,Pg,2016-10-06 00:19:14.430,manual,-0.1,2.87
NQ.OK915.HNZ.01,0.479665,165.822,Pg,2016-10-06 00:19:13.650,manual,-0.1,2.95
