#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004baq
#time = 2016-01-04 17:16:57.700000
#location = 13km WSW of Stillwater, Oklahoma
#latitude = 36.0753
#longitude = -97.2047
#depth = 7.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004baq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,1.36877,297.926,Pn,2016-01-04 17:17:22.570,manual,-0.5,1.22
GS.KAN08.HHZ.01,1.30392,332.028,Pn,2016-01-04 17:17:21.910,manual,-0.3,1.23
GS.KAN12.HHZ.01,1.37635,332.635,Pn,2016-01-04 17:17:22.680,manual,-0.5,1.22
OK.X34A.HHZ.--,1.55799,199.421,Pn,2016-01-04 17:17:25.360,manual,-0.3,1.19
US.WMOK.BHZ.10,1.85416,224.432,Pn,2016-01-04 17:17:30.300,manual,0.6,1.15
OK.W35A.HHZ.--,0.959097,163.612,Pg,2016-01-04 17:17:15.020,manual,-1.1,1.54
OK.U32A.BHZ.--,1.48411,282.333,Pn,2016-01-04 17:17:24.110,manual,-0.6,1.2
TA.TUL1.BHZ.--,1.15747,97.7576,Pg,2016-01-04 17:17:18.550,manual,-1.4,1.36
NQ.OK914.HNZ.01,0.340536,107.714,Pg,2016-01-04 17:17:04.410,manual,0.0,2.73
GS.OK005.HNZ.01,0.419651,178.488,Pg,2016-01-04 17:17:06.030,manual,0.2,2.48
OK.GORE.HHZ.--,0.927888,320.035,Pg,2016-01-04 17:17:15.120,manual,-0.4,1.58
GS.KAN05.HHZ.01,1.16284,332.679,Pg,2016-01-04 17:17:19.620,manual,-0.4,1.35
OK.LOOK.HHZ.--,2.07819,179.434,Pn,2016-01-04 17:17:32.510,manual,-0.3,1.12
TA.U40A.BHZ.--,3.52959,84.1598,Pn,2016-01-04 17:17:53.020,manual,0.3,0.97
TA.W41B.BHZ.--,4.13679,101.108,Pn,2016-01-04 17:18:00.590,manual,-0.4,0.92
OK.RLOK.HHZ.--,1.7657,86.3682,Pn,2016-01-04 17:17:28.220,manual,-0.3,1.16
OK.X37A.BHZ.--,2.10841,134.154,Pn,2016-01-04 17:17:32.790,manual,-0.4,1.12
N4.U38B.BHZ.--,2.30718,80.1071,Pn,2016-01-04 17:17:34.430,manual,-1.5,1.1
AG.HHAR.HHZ.00,2.64926,84.5719,Pn,2016-01-04 17:17:39.960,manual,-0.7,1.06
