#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000620c
#time = 2016-07-08 19:06:18.400000
#location = 9km SSE of Blanchard, Oklahoma
#latitude = 35.0590
#longitude = -97.6064
#depth = 5.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000620c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.8088,344.452,Pn,2016-07-08 19:06:50.320,manual,0.3,1.16
GS.OK040.HHZ.00,1.66511,328.882,Pn,2016-07-08 19:06:48.700,manual,0.6,1.18
GS.OK035.HHZ.00,1.87375,331.757,Pn,2016-07-08 19:06:51.730,manual,0.8,1.15
OK.GORE.HHZ.--,1.745,350.981,Pn,2016-07-08 19:06:49.910,manual,0.7,1.17
OK.BLOK.HHZ.--,1.72747,10.4846,Pn,2016-07-08 19:06:48.960,manual,0.0,1.17
GS.OK043.HHZ.00,1.6552,326.282,Pn,2016-07-08 19:06:48.670,manual,0.7,1.18
OK.NOKA.HHZ.--,1.90573,325.979,Pn,2016-07-08 19:06:52.730,manual,1.3,1.15
OK.ELIS.HHZ.--,1.78597,304.732,Pn,2016-07-08 19:06:50.620,manual,0.9,1.16
OK.GC02.EHZ.--,1.80049,353.523,Pn,2016-07-08 19:06:50.120,manual,0.2,1.16
GS.KAN13.HHZ.01,1.95261,3.02231,Pn,2016-07-08 19:06:52.940,manual,0.9,1.14
GS.KAN17.HHZ.01,1.98512,356.339,Pn,2016-07-08 19:06:52.450,manual,0.0,1.14
GS.KAN01.HHZ.01,2.09372,356.661,Pn,2016-07-08 19:06:54.850,manual,0.9,1.12
GS.KS20.HHZ.00,2.16664,1.09997,Pn,2016-07-08 19:06:55.860,manual,0.9,1.12
OK.X37A.BHZ.--,1.89756,103.66,Pn,2016-07-08 19:06:52.320,manual,1.1,1.15
GS.KAN06.HHZ.01,2.19401,354.736,Pn,2016-07-08 19:06:55.900,manual,0.6,1.11
GS.KAN05.HHZ.01,2.05666,354.067,Pn,2016-07-08 19:06:54.250,manual,0.8,1.13
OK.RLOK.HHZ.--,2.37507,61.4961,Pn,2016-07-08 19:06:58.380,manual,0.6,1.09
TA.TUL1.BHZ.--,1.70715,59.6334,Pn,2016-07-08 19:06:47.210,manual,-1.4,1.17
ZW.AZDA.EHZ.01,2.08136,178.817,Pn,2016-07-08 19:06:55.880,manual,2.1,1.13
US.MIAR.BHZ.00,3.35538,97.6292,Pn,2016-07-08 19:07:12.260,manual,1.0,0.99
US.AMTX.BHZ.00,3.3504,268.177,Pn,2016-07-08 19:07:12.290,manual,1.0,0.99
AG.HHAR.HHZ.00,3.22481,66.7038,Pn,2016-07-08 19:07:10.140,manual,0.7,1.0
N4.Z35B.BHZ.--,1.7485,170.256,Pn,2016-07-08 19:06:49.820,manual,0.6,1.17
US.CBKS.BHZ.00,4.11817,336.142,Pn,2016-07-08 19:07:21.740,manual,0.0,0.92
TA.ABTX.BHZ.--,2.9618,215.483,Pn,2016-07-08 19:07:07.510,manual,1.6,1.03
NM.UALR.BHZ.--,4.3342,92.2367,Pn,2016-07-08 19:07:23.140,manual,-1.5,0.9
US.KSU1.BHZ.10,4.11237,10.8812,Pn,2016-07-08 19:07:22.100,manual,0.4,0.92
US.NATX.BHZ.00,4.11003,142.355,Pn,2016-07-08 19:07:20.480,manual,-1.1,0.92
N4.T35B.BHZ.--,2.05487,25.2723,Pn,2016-07-08 19:06:54.060,manual,0.6,1.13
N4.U38B.BHZ.--,2.95963,61.3316,Pn,2016-07-08 19:07:06.570,manual,0.7,1.03
NM.MGMO.BHZ.--,4.80048,62.632,Pn,2016-07-08 19:07:29.830,manual,-1.3,0.87
N4.R32B.BHZ.--,3.47223,345.522,Pn,2016-07-08 19:07:12.760,manual,-0.1,0.98
AG.WHAR.HHZ.00,4.36168,85.4412,Pn,2016-07-08 19:07:25.050,manual,0.0,0.9
AG.FCAR.HHZ.00,4.5503,77.9186,Pn,2016-07-08 19:07:27.340,manual,-0.3,0.89
TA.WHTX.BHZ.--,3.06219,177.608,Pn,2016-07-08 19:07:08.590,manual,1.4,1.02
N4.237B.BHZ.--,3.39903,153.278,Pn,2016-07-08 19:07:13.150,manual,1.3,0.98
TA.435B.BHZ.--,4.26453,179.752,Pn,2016-07-08 19:07:22.490,manual,-1.2,0.91
TA.MSTX.BHZ.--,4.40151,257.181,Pn,2016-07-08 19:07:25.970,manual,0.2,0.9
US.SDCO.BHZ.00,6.90757,295.14,Pn,2016-07-08 19:07:59.260,manual,-1.0,0.86
US.ECSD.BHZ.10,8.6971,4.76098,Pn,2016-07-08 19:08:23.440,manual,-1.0,0.94
SC.BAR.EHZ.--,7.49389,265.632,Pn,2016-07-08 19:08:06.620,manual,-1.6,0.88
IU.ANMO.BHZ.10,7.26442,271.654,Pn,2016-07-08 19:08:04.440,manual,-0.6,0.87
TA.T25A.BHZ.--,5.88685,292.621,Pn,2016-07-08 19:07:45.610,manual,-0.6,0.81
N4.735B.BHZ.--,6.1877,181.643,Pn,2016-07-08 19:07:51.350,manual,1.3,0.83
SC.CAR.EHZ.--,7.61594,264.276,Pn,2016-07-08 19:08:07.370,manual,-2.5,0.89
N4.Z38B.BHZ.--,2.81848,128.803,Pn,2016-07-08 19:07:04.380,manual,0.5,1.04
N4.S39B.BHZ.--,4.34098,51.5187,Pn,2016-07-08 19:07:24.260,manual,-0.5,0.9
IM.TX31.BHZ.--,7.67708,223.653,Pn,2016-07-08 19:08:09.910,manual,-0.7,0.89
IM.TX32.BHZ.--,7.67693,223.647,Pn,2016-07-08 19:08:11.050,manual,0.5,0.89
TA.KSCO.BHZ.--,5.62878,315.965,Pn,2016-07-08 19:07:41.740,manual,-0.8,0.81
N4.L34B.BHZ.--,6.96403,7.58684,Pn,2016-07-08 19:08:01.210,manual,0.5,0.86
TA.833A.BHZ.--,6.88538,193.263,Pn,2016-07-08 19:07:59.960,manual,0.3,0.86
TA.S22A.BHZ.--,7.9049,292.52,Pn,2016-07-08 19:08:14.200,manual,0.3,0.9
OK.FNO.HHE.01,0.259719,40.2851,Sg,2016-07-08 19:06:27.190,manual,0.3,1.29
OK.CCOK.HHN.--,0.2999,352.215,Sg,2016-07-08 19:06:27.540,manual,-0.7,1.27
OK.OKCSW.EHE.--,0.372188,21.6912,Sg,2016-07-08 19:06:29.620,manual,-0.9,1.23
GS.OK025.HH1.00,0.565313,22.7776,Sg,2016-07-08 19:06:36.550,manual,-0.1,1.15
OK.X34A.HHN.--,0.493358,202.224,Sg,2016-07-08 19:06:37.230,manual,2.9,1.18
OK.BCOK.HHN.--,0.59637,359.773,Sg,2016-07-08 19:06:38.050,manual,0.4,1.14
OK.CHOK.HHN.--,0.670613,41.5083,Sg,2016-07-08 19:06:40.280,manual,0.3,1.11
ZD.KNG1.EHN.--,1.07342,356.147,Sg,2016-07-08 19:06:52.560,manual,-0.4,0.97
GS.OK031.HHZ.00,1.08986,34.836,Pg,2016-07-08 19:06:38.590,manual,-0.7,1.41
GS.OK031.HH1.00,1.08986,34.836,Sg,2016-07-08 19:06:53.350,manual,-0.1,0.97
GS.OK030.HH1.00,1.09638,37.5137,Sg,2016-07-08 19:06:53.660,manual,0.0,0.96
US.WMOK.BH2.10,1.017,251.976,Sg,2016-07-08 19:06:51.560,manual,0.4,0.99
GS.OK033.HH1.00,1.12411,28.7996,Sg,2016-07-08 19:06:53.630,manual,-0.9,0.96
OK.HTCH.HHE.--,1.12463,328.428,Sg,2016-07-08 19:06:53.990,manual,-0.6,0.96
OK.DEOK.HHE.--,1.19579,48.8417,Sg,2016-07-08 19:06:55.160,manual,-1.7,0.93
OK.LOOK.HHE.--,1.12074,161.571,Sn,2016-07-08 19:06:56.510,manual,0.2,0.9
OK.QUOK.HHE.--,1.3296,33.1433,Sn,2016-07-08 19:07:00.410,manual,-1.0,0.83
GS.KS21.HNZ.20,2.2234,358.836,Pn,2016-07-08 19:06:56.010,manual,0.3,1.11
AG.WLAR.HHZ.00,3.96059,108.919,Pn,2016-07-08 19:07:20.330,manual,0.8,0.93
TA.Z41A.BHZ.--,4.36897,112.917,Pn,2016-07-08 19:07:25.040,manual,-0.1,0.9
N4.R40B.BHZ.--,5.36693,51.4984,Pn,2016-07-08 19:07:37.750,manual,-1.1,0.83
AG.LCAR.HHZ.00,5.35543,77.2783,Pn,2016-07-08 19:07:37.490,manual,-1.2,0.83
IU.HKT.BHZ.10,5.29735,163.14,Pn,2016-07-08 19:07:37.400,manual,-0.4,0.83
N4.P38B.BHZ.--,5.59456,34.2503,Pn,2016-07-08 19:07:39.890,manual,-2.1,0.81
IU.CCM.BHZ.10,5.9294,57.8524,Pn,2016-07-08 19:07:45.730,manual,-0.8,0.82
NM.PBMO.BHZ.--,6.0711,71.5017,Pn,2016-07-08 19:07:47.180,manual,-1.3,0.82
N4.P40B.BHZ.--,6.28732,43.1491,Pn,2016-07-08 19:07:51.040,manual,-0.4,0.83
IU.WVT.BHZ.10,8.03558,79.5317,Pn,2016-07-08 19:08:15.290,manual,-0.1,0.91
N4.T47A.BHZ.--,8.72249,74.1985,Pn,2016-07-08 19:08:24.900,manual,0.1,0.95
