#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tntx
#time = 2015-02-10 20:12:44.400000
#location = 14km SW of Medford, Oklahoma
#latitude = 36.7030
#longitude = -97.8364
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tntx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHE.01,0.505821,353.028,Sg,2015-02-10 20:13:01.810,manual,1.1,1.17
GS.KAN11.HHZ.01,0.505821,353.028,Pg,2015-02-10 20:12:54.610,manual,0.5,2.26
GS.KAN08.HHE.01,0.533702,348.396,Sg,2015-02-10 20:13:02.530,manual,0.9,1.16
GS.KAN12.HHZ.01,0.607231,347.747,Pg,2015-02-10 20:12:56.360,manual,0.3,2.05
GS.OK029.HHZ.00,0.95567,161.062,Pg,2015-02-10 20:13:02.650,manual,-0.1,1.55
GS.OK029.HH2.00,0.95567,161.062,Sg,2015-02-10 20:13:13.830,manual,-1.3,1.01
OK.U32A.BHN.--,0.992206,251.358,Sg,2015-02-10 20:13:16.630,manual,0.3,0.99
OK.U32A.BHZ.--,0.992206,251.358,Pg,2015-02-10 20:13:03.090,manual,-0.4,1.51
OK.QUOK.HHN.--,1.05331,119.908,Sg,2015-02-10 20:13:18.170,manual,-0.1,0.98
OK.BCOK.HHE.--,1.06019,169.953,Sg,2015-02-10 20:13:19.120,manual,0.6,0.97
OK.BCOK.HHZ.--,1.06019,169.953,Pg,2015-02-10 20:13:03.920,manual,-0.8,1.44
N4.T35B.BHZ.--,1.08407,78.2836,Pg,2015-02-10 20:13:04.820,manual,-0.4,1.42
GS.OK027.HH2.00,1.08533,155.51,Sg,2015-02-10 20:13:19.580,manual,0.3,0.97
GS.OK027.HHZ.00,1.08533,155.51,Pg,2015-02-10 20:13:05.170,manual,-0.1,1.42
GS.OK031.HH1.00,1.09938,132.604,Sg,2015-02-10 20:13:20.250,manual,0.5,0.96
GS.OK031.HHZ.00,1.09938,132.604,Pg,2015-02-10 20:13:05.050,manual,-0.4,1.41
GS.OK025.HHZ.00,1.19007,160.033,Pg,2015-02-10 20:13:07.030,manual,-0.2,1.33
GS.OK028.HHZ.00,1.30082,150.935,Pn,2015-02-10 20:13:08.640,manual,-0.6,1.23
GS.OK026.HHZ.00,1.32234,166.241,Pn,2015-02-10 20:13:08.530,manual,-1.0,1.23
OK.OKCSW.EHN.--,1.33444,165.882,Sn,2015-02-10 20:13:28.020,manual,0.2,0.83
OK.OKCSW.EHZ.--,1.33444,165.882,Pn,2015-02-10 20:13:09.490,manual,-0.2,1.23
OK.FNO.HHZ.01,1.48512,166.122,Pn,2015-02-10 20:13:12.040,manual,0.3,1.21
TA.TUL1.BHZ.--,1.83105,114.985,Pn,2015-02-10 20:13:16.320,manual,-0.2,1.16
N4.R32B.BHZ.--,1.85187,338.221,Pn,2015-02-10 20:13:17.420,manual,0.6,1.16
US.KSU1.BHZ.10,2.58312,21.6957,Pn,2015-02-10 20:13:25.480,manual,-1.4,1.07
US.CBKS.BHZ.00,2.59047,325.015,Pn,2015-02-10 20:13:26.780,manual,-0.2,1.07
N4.U38B.BHZ.--,2.79018,94.3802,Pn,2015-02-10 20:13:28.140,manual,-1.6,1.05
AG.HHAR.HHZ.00,3.16763,96.4599,Pn,2015-02-10 20:13:34.910,manual,0.0,1.01
US.AMTX.BHZ.00,3.61398,240.985,Pn,2015-02-10 20:13:38.290,manual,-2.8,0.97
NM.MGMO.BHZ.--,4.4835,82.5696,Pn,2015-02-10 20:13:52.070,manual,-0.9,0.89
N4.R40B.BHZ.--,4.7027,68.6254,Pn,2015-02-10 20:13:54.090,manual,-1.9,0.88
GS.KAN14.HHZ.01,0.27292,338.189,Pg,2015-02-10 20:12:50.260,manual,0.5,2.98
GS.KAN08.HHZ.01,0.533702,348.396,Pg,2015-02-10 20:12:55.080,manual,0.4,2.2
GS.KAN01.HHZ.01,0.45381,7.83196,Pg,2015-02-10 20:12:53.590,manual,0.4,2.39
GS.KAN12.HHE.01,0.607231,347.747,Sg,2015-02-10 20:13:04.780,manual,0.8,1.13
N4.T35B.BHN.--,1.08407,78.2836,Sg,2015-02-10 20:13:19.280,manual,0.0,0.97
GS.OK028.HH2.00,1.30082,150.935,Sn,2015-02-10 20:13:26.260,manual,-0.7,0.84
