#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu4j
#time = 2015-03-01 02:47:20.810000
#location = 17km ESE of Anthony, Kansas
#latitude = 37.0910
#longitude = -97.8470
#depth = 7.3
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu4j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TKL.BHZ.--,11.4367,92.9535,Pn,2015-03-01 02:50:03.970,manual,-0.6,0.76
IM.ILAR.SHZ.FB,39.8959,329.729,P,2015-03-01 02:54:54.950,manual,0.0,0.92
GS.KAN05.HHZ.01,0.0267917,310.984,Pg,2015-03-01 02:47:21.790,manual,-0.4,4.46
AG.HHAR.HHZ.00,3.24243,103.245,Pn,2015-03-01 02:48:12.480,manual,0.4,1.0
OK.X37A.BHZ.--,3.20575,140.408,Pn,2015-03-01 02:48:11.900,manual,0.3,1.0
TA.TUL1.BHZ.--,2.03223,124.819,Pn,2015-03-01 02:47:55.550,manual,0.1,1.13
N4.N33B.BHZ.--,3.65393,4.72523,Pn,2015-03-01 02:48:17.360,manual,-0.4,0.96
TA.W39A.BHZ.--,3.7931,118.69,Pn,2015-03-01 02:48:20.740,manual,1.1,0.95
GS.OK031.HHZ.00,1.396,144.137,Pn,2015-03-01 02:47:46.060,manual,-0.6,1.22
GS.OK025.HHZ.00,1.56191,164.59,Pn,2015-03-01 02:47:48.990,manual,0.0,1.19
OK.OKCSW.EHZ.--,1.71424,168.759,Pn,2015-03-01 02:47:51.080,manual,0.0,1.17
GS.OK026.HHZ.00,1.70258,169.058,Pn,2015-03-01 02:47:50.920,manual,0.0,1.17
US.MIAR.BHZ.00,4.30022,124.934,Pn,2015-03-01 02:48:26.670,manual,0.1,0.91
N4.U38B.BHZ.--,2.85437,102.129,Pn,2015-03-01 02:48:06.810,manual,0.1,1.04
US.OGNE.BHZ.00,5.04303,321.027,Pn,2015-03-01 02:48:37.060,manual,0.2,0.85
N4.R32B.BHZ.--,1.49529,333.004,Pn,2015-03-01 02:47:47.650,manual,-0.4,1.2
AG.FCAR.HHZ.00,4.76428,102.854,Pn,2015-03-01 02:48:32.590,manual,-0.4,0.87
TA.X40A.BHZ.--,4.83214,121.031,Pn,2015-03-01 02:48:33.670,manual,-0.2,0.86
TA.KSCO.BHZ.--,4.23207,298.389,Pn,2015-03-01 02:48:26.370,manual,0.6,0.91
N4.N35B.BHZ.--,4.13808,23.8464,Pn,2015-03-01 02:48:25.130,manual,0.7,0.92
TA.BGNE.BHZ.--,4.31785,356.97,Pn,2015-03-01 02:48:26.480,manual,-0.4,0.9
N4.Z38B.BHZ.--,4.48346,147.643,Pn,2015-03-01 02:48:29.170,manual,0.0,0.89
ZW.IPD1.EHZ.--,4.25879,169.59,Pn,2015-03-01 02:48:26.230,manual,0.2,0.91
N4.R40B.BHZ.--,4.58391,73.1601,Pn,2015-03-01 02:48:30.610,manual,0.1,0.88
TA.ABTX.BHZ.--,4.69483,198.856,Pn,2015-03-01 02:48:30.940,manual,-1.1,0.87
AG.WHAR.HHZ.00,4.84101,110.131,Pn,2015-03-01 02:48:34.600,manual,0.6,0.86
N4.L34B.BHZ.--,5.00015,12.685,Pn,2015-03-01 02:48:36.020,manual,-0.2,0.85
TA.MSTX.BHZ.--,5.08197,233.668,Pn,2015-03-01 02:48:37.850,manual,0.4,0.85
AG.WLAR.HHZ.00,5.14613,129.879,Pn,2015-03-01 02:48:38.770,manual,0.5,0.84
N4.N38B.BHZ.--,5.15617,42.7828,Pn,2015-03-01 02:48:38.650,manual,0.3,0.84
N4.P40B.BHZ.--,5.1694,60.131,Pn,2015-03-01 02:48:39.780,manual,1.2,0.84
IU.CCM.BHZ.10,5.33236,77.5947,Pn,2015-03-01 02:48:41.530,manual,0.7,0.83
N4.237B.BHZ.--,5.34839,161.077,Pn,2015-03-01 02:48:39.940,manual,-1.1,0.83
N4.T42B.BHZ.--,5.40241,88.608,Pn,2015-03-01 02:48:41.370,manual,-0.4,0.83
AG.LCAR.HHZ.00,5.48167,98.7026,Pn,2015-03-01 02:48:43.410,manual,0.6,0.82
N4.K31B.BHZ.--,5.56906,353.081,Pn,2015-03-01 02:48:43.990,manual,-0.1,0.81
NM.FVM.BHZ.--,5.96313,79.1817,Pn,2015-03-01 02:48:49.720,manual,0.3,0.82
US.SCIA.BHZ.00,5.99579,35.238,Pn,2015-03-01 02:48:50.500,manual,0.6,0.82
US.SDCO.BHZ.00,6.12734,278.439,Pn,2015-03-01 02:48:52.080,manual,0.1,0.82
TA.435B.BHZ.--,6.29603,177.943,Pn,2015-03-01 02:48:53.420,manual,-0.6,0.83
N4.N41A.BHZ.--,6.53945,54.3361,Pn,2015-03-01 02:48:57.490,manual,0.1,0.84
US.ISCO.BHZ.00,6.66807,296.299,Pn,2015-03-01 02:49:00.000,manual,0.6,0.85
US.JCT.BHZ.00,6.79215,194.424,Pn,2015-03-01 02:48:59.910,manual,-1.0,0.85
N4.P43A.BHZ.--,7.01896,66.1923,Pn,2015-03-01 02:49:04.380,manual,0.4,0.86
N4.L40A.BHZ.--,7.12825,43.8073,Pn,2015-03-01 02:49:05.410,manual,0.0,0.87
N4.Q44B.BHZ.--,7.20365,72.7668,Pn,2015-03-01 02:49:06.440,manual,0.0,0.87
IW.PHWY.BHZ.00,7.25176,307.776,Pn,2015-03-01 02:49:06.910,manual,-0.5,0.87
US.HDIL.BHZ.00,7.51893,59.984,Pn,2015-03-01 02:49:11.570,manual,0.8,0.89
US.JFWS.BHZ.10,8.23335,42.7084,Pn,2015-03-01 02:49:20.420,manual,-0.2,0.92
US.MNTX.BHZ.00,8.22653,231.38,Pn,2015-03-01 02:49:20.560,manual,0.0,0.92
IU.RSSD.BHZ.10,8.45131,328.117,Pn,2015-03-01 02:49:23.860,manual,0.1,0.93
IW.RWWY.BHZ.00,8.57901,305.24,Pn,2015-03-01 02:49:25.600,manual,0.0,0.94
N4.T47A.BHZ.--,8.59099,87.4414,Pn,2015-03-01 02:49:25.780,manual,0.3,0.94
TA.K22A.BHZ.--,8.67675,312.468,Pn,2015-03-01 02:49:26.630,manual,-0.2,0.94
N4.F33B.BHZ.--,8.81859,7.10215,Pn,2015-03-01 02:49:27.330,manual,-1.3,0.95
IM.TX32.BHZ.--,9.14147,213.879,Pn,2015-03-01 02:49:32.140,manual,-1.1,0.97
IM.TX31.BHZ.--,9.14149,213.884,Pn,2015-03-01 02:49:31.990,manual,-1.2,0.97
IU.WCI.BHZ.10,9.23285,79.4245,Pn,2015-03-01 02:49:34.590,manual,0.3,0.97
N4.F36B.BHZ.--,9.34227,18.929,Pn,2015-03-01 02:49:35.470,manual,-0.3,0.98
IM.PD31.BHZ.--,10.6262,305.862,Pn,2015-03-01 02:49:53.020,manual,-0.6,0.83
US.AGMN.BHZ.00,11.2946,6.78034,Pn,2015-03-01 02:50:01.890,manual,-0.6,0.77
N4.L48A.BHZ.--,11.435,60.7879,Pn,2015-03-01 02:50:03.650,manual,-0.8,0.76
