#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lul1
#time = 2013-12-31 03:13:54.070000
#location = 12km WNW of Yale, Oklahoma
#latitude = 36.1513
#longitude = -96.8297
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lul1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.802613,232.282,Pg,2013-12-31 03:14:09.140,manual,-0.3,0.073
OK.CROK.HHZ.--,0.996165,291.076,Pg,2013-12-31 03:14:13.150,manual,0.0,0.104
OK.U32A.BHZ.--,1.76979,278.035,Pn,2013-12-31 03:14:25.730,manual,0.3,0.046
AG.HHAR.HHZ.00,2.34037,85.9521,Pn,2013-12-31 03:14:33.020,manual,-0.2,0.029
NM.MGMO.BHZ.--,3.8015,73.3848,Pn,2013-12-31 03:14:53.300,manual,0.0,0.019
NM.UALR.BHZ.--,3.91112,109.239,Pn,2013-12-31 03:14:55.570,manual,0.8,0.026
TA.Z41A.BHZ.--,4.39681,129.866,Pn,2013-12-31 03:15:00.920,manual,-0.5,0.028
US.AMTX.BHZ.00,4.15406,253.696,Pn,2013-12-31 03:14:57.600,manual,-0.6,0.023
AG.CCAR.HHZ.00,4.71021,116.77,Pn,2013-12-31 03:15:05.360,manual,-0.4,0.024
AG.LCAR.HHZ.00,4.59601,89.3371,Pn,2013-12-31 03:15:04.220,manual,0.0,0.019
GS.OK025.HHZ.00,0.702948,216.109,Sg,2013-12-31 03:14:15.770,manual,-0.9,0.092
OK.BCOK.HHZ.--,0.802613,232.282,Sg,2013-12-31 03:14:19.990,manual,0.1,0.076
TA.TUL1.BHZ.--,0.87488,105.643,Pg,2013-12-31 03:14:10.740,manual,-0.1,0.117
TA.U40A.BHZ.--,3.22021,85.1832,Pn,2013-12-31 03:14:45.180,manual,-0.1,0.024
TA.W41B.BHZ.--,3.85602,103.31,Sn,2013-12-31 03:15:39.330,manual,0.0,0.0
TA.TUL1.BHZ.--,0.87488,105.643,Sg,2013-12-31 03:14:22.090,manual,-0.1,0.13
GS.OK026.HHZ.00,0.891572,214.722,Sg,2013-12-31 03:14:22.840,manual,0.1,0.083
OK.OKCSW.EHZ.--,0.893585,213.788,Sg,2013-12-31 03:14:22.880,manual,0.1,0.084
OK.CROK.HHZ.--,0.996165,291.076,Sg,2013-12-31 03:14:25.780,manual,-0.3,0.127
US.WMOK.BHZ.10,2.12747,229.051,Sn,2013-12-31 03:14:56.750,manual,-0.4,0.029
AG.HHAR.HHZ.00,2.34037,85.9521,Sn,2013-12-31 03:15:02.120,manual,-0.3,0.026
TA.W39A.BHZ.--,2.65655,110.134,Sn,2013-12-31 03:15:09.870,manual,-0.3,0.029
OK.U32A.BHZ.--,1.76979,278.035,Sn,2013-12-31 03:14:47.980,manual,-0.3,0.051
US.MIAR.BHZ.00,3.10453,120.12,Sn,2013-12-31 03:15:21.150,manual,0.0,0.025
TA.X40A.BHZ.--,3.66456,115.771,Sn,2013-12-31 03:15:34.840,manual,-0.2,0.019
NM.MGMO.BHZ.--,3.8015,73.3848,Sn,2013-12-31 03:15:38.940,manual,0.5,0.012
TA.ABTX.BHZ.--,4.21799,214.277,Pn,2013-12-31 03:14:58.310,manual,-0.7,0.021
US.JCT.BHZ.00,6.17914,204.581,Pn,2013-12-31 03:15:26.390,manual,0.4,0.018
US.SCIA.BHZ.00,6.39831,24.9735,Pn,2013-12-31 03:15:27.670,manual,-1.3,0.018
N4.N41A.BHZ.--,6.53252,44.0608,Pn,2013-12-31 03:15:30.340,manual,-0.5,0.015
N4.N41A.BHZ.--,6.53252,44.0608,Sn,2013-12-31 03:16:44.670,manual,-1.0,0.011
TA.T25A.BHZ.--,6.17459,281.433,Pn,2013-12-31 03:15:25.660,manual,-0.5,0.023
US.SDCO.BHZ.00,7.12385,285.487,Pn,2013-12-31 03:15:38.930,manual,-0.3,0.027
N4.L40A.BHZ.--,7.33686,34.7304,Pn,2013-12-31 03:15:42.280,manual,0.4,0.018
US.ISCO.BHZ.00,7.83392,300.344,Pn,2013-12-31 03:15:48.740,manual,-0.2,0.032
