#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wgw
#time = 2016-03-10 08:16:44.150000
#location = 18km NE of Enid, Oklahoma
#latitude = 36.5179
#longitude = -97.7399
#depth = 3.2
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wgw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.865898,172.944,Pg,2016-03-10 08:17:00.810,manual,0.1,1.65
GS.OK029.HHZ.00,0.75586,162.149,Pg,2016-03-10 08:16:58.850,manual,0.2,1.8
OK.QUOK.HHZ.--,0.902023,112.236,Pg,2016-03-10 08:17:01.330,manual,-0.1,1.61
GS.OK025.HHZ.00,0.989981,160.669,Pg,2016-03-10 08:17:03.130,manual,0.0,1.51
OK.U32A.BHZ.--,1.02647,262.642,Pg,2016-03-10 08:17:03.560,manual,-0.3,1.47
GS.OK042.HHZ.00,0.887448,262.9,Pg,2016-03-10 08:17:01.080,manual,-0.1,1.63
GS.OK038.HHZ.00,0.808606,267.49,Pg,2016-03-10 08:16:59.650,manual,0.0,1.73
GS.OK030.HHZ.00,0.971844,127.014,Pg,2016-03-10 08:17:02.790,manual,0.0,1.53
GS.OK043.HHZ.00,0.815057,264.36,Pg,2016-03-10 08:16:59.730,manual,-0.1,1.72
OK.OKCSW.EHZ.--,1.13676,167.469,Pg,2016-03-10 08:17:05.760,manual,-0.2,1.37
OK.CCOK.HHZ.--,1.16065,176.616,Pg,2016-03-10 08:17:06.100,manual,-0.3,1.35
OK.FNO.HHZ.01,1.28754,167.566,Pn,2016-03-10 08:17:08.320,manual,-0.6,1.24
N4.T35B.BHZ.--,1.06377,67.69,Pg,2016-03-10 08:17:04.090,manual,-0.5,1.44
TA.TUL1.BHZ.--,1.68793,110.471,Pn,2016-03-10 08:17:14.450,manual,0.0,1.18
GS.OK041.HHZ.00,0.640868,265.708,Pg,2016-03-10 08:16:56.620,manual,0.2,1.99
GS.KAN09.HHZ.01,0.624688,8.94906,Pg,2016-03-10 08:16:56.080,manual,-0.1,2.02
GS.KS20.HHZ.00,0.725869,11.776,Pg,2016-03-10 08:16:57.920,manual,-0.2,1.85
GS.KAN10.HHZ.01,0.668276,334.86,Pg,2016-03-10 08:16:56.810,manual,-0.2,1.94
GS.KAN11.HHZ.01,0.700733,348.605,Pg,2016-03-10 08:16:57.450,manual,-0.1,1.89
GS.KS21.HNZ.20,0.769618,4.57074,Pg,2016-03-10 08:16:58.660,manual,-0.3,1.78
GS.OK037.HHZ.00,0.809387,269.614,Pg,2016-03-10 08:16:59.620,manual,-0.1,1.73
GS.KAN08.HHZ.01,0.731304,345.396,Pg,2016-03-10 08:16:58.020,manual,-0.2,1.84
GS.KAN06.HHZ.01,0.734906,352.595,Pg,2016-03-10 08:16:58.070,manual,-0.2,1.83
GS.KAN12.HHZ.01,0.805062,345.187,Pg,2016-03-10 08:16:59.400,manual,-0.2,1.73
GS.OK031.HHZ.00,0.920907,127.471,Pg,2016-03-10 08:17:01.810,manual,0.0,1.59
OK.OKCFA.HHZ.--,1.1249,167.907,Pg,2016-03-10 08:17:05.510,manual,-0.2,1.38
OK.CHOK.HHZ.--,1.10187,149.857,Pg,2016-03-10 08:17:05.080,manual,-0.2,1.4
OK.W35A.HHZ.--,1.53306,152.444,Pn,2016-03-10 08:17:12.130,manual,-0.2,1.2
OK.X34A.HHZ.--,1.91419,182.29,Pn,2016-03-10 08:17:18.730,manual,1.2,1.15
US.WMOK.BHZ.10,1.9681,205.824,Pn,2016-03-10 08:17:18.890,manual,0.6,1.14
OK.RLOK.HHZ.--,2.21814,98.262,Pn,2016-03-10 08:17:22.180,manual,0.4,1.11
US.KSU1.BHZ.10,2.72961,18.8044,Pn,2016-03-10 08:17:28.890,manual,0.1,1.05
OK.LOOK.HHZ.--,2.5611,169.531,Pn,2016-03-10 08:17:27.080,manual,0.6,1.07
AG.HHAR.HHZ.00,3.07455,93.2619,Pn,2016-03-10 08:17:34.030,manual,0.5,1.02
OK.X37A.BHZ.--,2.72631,134.203,Pn,2016-03-10 08:17:29.350,manual,0.7,1.05
US.AMTX.BHZ.00,3.59787,244.212,Pn,2016-03-10 08:17:41.520,manual,0.8,0.97
NM.MGMO.BHZ.--,4.43447,80.1352,Pn,2016-03-10 08:17:52.640,manual,0.5,0.9
TA.U40A.BHZ.--,3.94332,90.8906,Pn,2016-03-10 08:17:45.430,manual,0.0,0.94
TA.BGNE.BHZ.--,4.89388,356.38,Pn,2016-03-10 08:17:58.010,manual,-0.5,0.86
N4.R40B.BHZ.--,4.70185,66.2464,Pn,2016-03-10 08:17:55.590,manual,-0.2,0.88
N4.S39B.BHZ.--,3.72012,70.3337,Pn,2016-03-10 08:17:42.670,manual,0.3,0.96
NM.FVM.BHZ.--,6.01338,73.7502,Pn,2016-03-10 08:18:14.040,manual,0.3,0.82
N4.N38B.BHZ.--,5.53572,38.178,Pn,2016-03-10 08:18:06.900,manual,-0.3,0.82
US.SDCO.BHZ.00,6.32068,283.504,Pn,2016-03-10 08:18:19.800,manual,1.5,0.83
US.ECSD.BHZ.10,7.25876,6.47073,Pn,2016-03-10 08:18:29.430,manual,-1.4,0.87
