#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kji
#time = 2016-04-21 18:32:42.800000
#location = 30km S of Alva, Oklahoma
#latitude = 36.5316
#longitude = -98.6872
#depth = 4.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kji
#us_Mwr_mrr = -13000000000000
#us_Mwr_mtt = 114000000000000
#us_Mwr_mpp = -101000000000000
#us_Mwr_mrt = -16700000000000
#us_Mwr_mrp = -38600000000000
#us_Mwr_mtp = -6500000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -160
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.108756,205.706,Pg,2016-04-21 18:32:45.440,manual,0.4,3.83
GS.OK029.HHZ.00,1.23788,125.972,Pn,2016-04-21 18:33:05.540,manual,-1.2,1.24
GS.KS20.HHZ.00,1.14482,52.171,Pg,2016-04-21 18:33:04.540,manual,-0.2,1.37
OK.CCOK.HHZ.--,1.44026,144.181,Pn,2016-04-21 18:33:09.380,manual,-0.2,1.21
GS.KS21.HNZ.20,1.11427,47.1463,Pg,2016-04-21 18:33:03.890,manual,-0.3,1.39
GS.OK025.HHZ.00,1.44743,130.544,Pn,2016-04-21 18:33:09.580,manual,0.0,1.21
GS.OK032.HHZ.00,0.469859,54.5343,Pg,2016-04-21 18:32:52.200,manual,0.4,2.35
GS.OK041.HHZ.00,0.140105,117.26,Pg,2016-04-21 18:32:46.100,manual,0.5,3.63
GS.OK031.HHZ.00,1.60165,110.58,Pn,2016-04-21 18:33:11.690,manual,0.0,1.19
GS.OK033.HHZ.00,1.49437,108.468,Pn,2016-04-21 18:33:10.210,manual,-0.1,1.21
GS.OK039.HHZ.00,0.152302,169.189,Pg,2016-04-21 18:32:46.220,manual,0.4,3.56
GS.OK030.HHZ.00,1.6527,110.818,Pn,2016-04-21 18:33:12.300,manual,-0.1,1.18
US.WMOK.BHZ.10,1.79142,182.464,Pn,2016-04-21 18:33:14.430,manual,0.1,1.16
OK.QUOK.HHZ.--,1.6377,102.092,Pn,2016-04-21 18:33:12.800,manual,0.6,1.19
OK.FNO.HHZ.01,1.64527,140.228,Pn,2016-04-21 18:33:12.620,manual,0.3,1.18
GS.OK040.HHZ.00,0.0497384,167.745,Pg,2016-04-21 18:32:44.410,manual,0.3,4.26
OK.CHOK.HHZ.--,1.63524,125.836,Pn,2016-04-21 18:33:12.280,manual,0.1,1.19
OK.X34A.HHZ.--,2.04847,159.866,Pn,2016-04-21 18:33:19.330,manual,1.4,1.13
OK.W35A.HHZ.--,2.01547,132.519,Pn,2016-04-21 18:33:18.090,manual,0.7,1.14
GS.OK038.HHZ.00,0.0693126,219.759,Pg,2016-04-21 18:32:43.740,manual,-0.7,4.11
US.CBKS.BHZ.00,2.42603,340.23,Pn,2016-04-21 18:33:23.210,manual,0.1,1.09
US.AMTX.BHZ.00,2.93909,236.865,Pn,2016-04-21 18:33:31.560,manual,1.4,1.03
US.KSU1.BHZ.10,3.04722,32.05,Pn,2016-04-21 18:33:31.650,manual,0.1,1.02
OK.LOOK.HHZ.--,2.81764,153.603,Pn,2016-04-21 18:33:28.990,manual,0.6,1.04
OK.X37A.BHZ.--,3.32617,124.662,Pn,2016-04-21 18:33:35.560,manual,0.2,0.99
OK.RLOK.HHZ.--,2.97714,95.9208,Pg,2016-04-21 18:33:34.580,manual,-1.7,0.62
AG.HHAR.HHZ.00,3.83737,92.3101,Pn,2016-04-21 18:33:42.730,manual,0.3,0.95
NM.MGMO.BHZ.--,5.18531,81.2022,Pn,2016-04-21 18:34:01.590,manual,0.7,0.84
US.SDCO.BHZ.00,5.57702,284.59,Pn,2016-04-21 18:34:06.300,manual,-0.3,0.82
ZW.AZDA.EHZ.01,3.67058,164.966,Pn,2016-04-21 18:33:39.520,manual,-0.6,0.96
US.ISCO.BHZ.00,6.35732,302.973,Pn,2016-04-21 18:34:16.540,manual,-0.7,0.83
N4.N33B.BHZ.--,4.3092,12.5994,Pn,2016-04-21 18:33:48.600,manual,-0.3,0.91
TA.ABTX.BHZ.--,3.97732,191.712,Pn,2016-04-21 18:33:44.660,manual,0.3,0.0
TA.MSTX.BHZ.--,4.20801,233.795,Pn,2016-04-21 18:33:46.730,manual,-0.9,0.0
N4.S39B.BHZ.--,4.44115,73.2912,Pn,2016-04-21 18:33:50.240,manual,-0.5,0.9
N4.Z35B.BHZ.--,3.40361,159.33,Pn,2016-04-21 18:33:35.880,manual,-0.6,0.98
US.ECSD.BHZ.10,7.36657,11.7985,Pn,2016-04-21 18:34:29.320,manual,-1.5,0.88
IU.CCM.BHZ.10,6.12538,73.3866,Pn,2016-04-21 18:34:14.110,manual,0.3,0.0
TA.U40A.BHZ.--,4.70648,90.3945,Pn,2016-04-21 18:33:54.490,manual,0.1,0.88
N4.N35B.BHZ.--,4.9354,27.9189,Pn,2016-04-21 18:33:56.920,manual,-0.6,0.86
NM.PBMO.BHZ.--,6.64287,85.4109,Pn,2016-04-21 18:34:21.160,manual,0.3,0.0
N4.Z38B.BHZ.--,4.4617,135.934,Pn,2016-04-21 18:33:51.260,manual,0.3,0.0
N4.R40B.BHZ.--,5.40288,69.1049,Pn,2016-04-21 18:34:03.990,manual,0.1,0.83
TA.T25A.BHZ.--,4.63107,279.229,Pn,2016-04-21 18:33:54.240,manual,0.7,0.88
IM.TX31.BHZ.--,8.30699,211.655,Pn,2016-04-21 18:34:44.040,manual,0.3,0.92
IM.TX32.BHZ.--,8.307,211.65,Pn,2016-04-21 18:34:43.950,manual,0.2,0.92
N4.P38B.BHZ.--,5.10608,51.2294,Pn,2016-04-21 18:33:59.560,manual,-0.3,0.0
TA.W39A.BHZ.--,4.19921,107.054,Pn,2016-04-21 18:33:48.540,manual,1.2,0.92
TA.X40A.BHZ.--,5.19141,111.41,Pn,2016-04-21 18:34:01.320,manual,0.3,0.0
N4.R32B.BHZ.--,1.88766,359.43,Pn,2016-04-21 18:33:16.810,manual,1.1,1.15
TA.BGNE.BHZ.--,4.88769,4.74561,Pn,2016-04-21 18:33:57.160,manual,0.3,0.86
N4.T35B.BHZ.--,1.78935,76.9638,Pn,2016-04-21 18:33:14.820,manual,0.5,1.16
TA.TUL1.BHZ.--,2.4218,103.972,Pn,2016-04-21 18:33:22.990,manual,0.0,1.09
N4.P40B.BHZ.--,6.03453,58.259,Pn,2016-04-21 18:34:12.830,manual,0.3,0.0
OK.NOKA.HHZ.--,0.222216,297.657,Pg,2016-04-21 18:32:47.680,manual,0.5,3.2
GS.KAN14.HHZ.01,0.720051,53.6714,Pg,2016-04-21 18:32:56.660,manual,0.0,1.86
GS.KAN05.HHZ.01,0.87135,48.3862,Pg,2016-04-21 18:32:59.560,manual,0.0,1.65
GS.KAN01.HHZ.01,0.969327,49.9121,Pg,2016-04-21 18:33:01.320,manual,-0.1,1.53
GS.KAN09.HHZ.01,1.04855,54.5523,Pg,2016-04-21 18:33:02.580,manual,-0.3,1.45
GS.OK036.HH1.00,0.0514592,120.012,Sg,2016-04-21 18:32:45.790,manual,0.7,1.41
GS.OK040.HH2.00,0.0497384,167.745,Sg,2016-04-21 18:32:45.500,manual,0.5,1.41
GS.OK043.HH2.00,0.108756,205.706,Sg,2016-04-21 18:32:47.160,manual,0.6,1.38
GS.OK041.HH1.00,0.140105,117.26,Sg,2016-04-21 18:32:48.580,manual,1.1,1.36
GS.KAN13.HHZ.01,1.08339,63.3181,Pg,2016-04-21 18:33:03.090,manual,-0.5,1.42
US.OGNE.BHZ.00,5.12421,330.335,Pn,2016-04-21 18:34:00.730,manual,0.6,0.85
TA.W41B.BHZ.--,5.40267,102.621,Pn,2016-04-21 18:34:03.870,manual,0.0,0.83
TA.Q24A.BHZ.--,5.66698,297.319,Pn,2016-04-21 18:34:07.220,manual,-0.6,0.81
N4.L34B.BHZ.--,5.71591,17.5712,Pn,2016-04-21 18:34:07.290,manual,-0.9,0.81
AG.LCAR.HHZ.00,6.10125,92.0908,Pn,2016-04-21 18:34:14.120,manual,0.7,0.82
SC.BAR.EHZ.--,6.91038,252.226,Pn,2016-04-21 18:34:24.270,manual,-0.5,0.0
N4.N41A.BHZ.--,7.41326,53.397,Pn,2016-04-21 18:34:31.610,manual,0.2,0.88
N4.P43A.BHZ.--,7.86574,63.9865,Pn,2016-04-21 18:34:37.790,manual,0.2,0.9
N4.L40A.BHZ.--,7.99818,44.0447,Pn,2016-04-21 18:34:38.250,manual,-1.2,0.91
N4.Q44B.BHZ.--,8.02123,69.9191,Pn,2016-04-21 18:34:39.480,manual,-0.3,0.91
IM.TXAR.SHZ.F0,8.307,211.65,Pn,2016-04-21 18:34:43.990,manual,0.2,0.92
US.HDIL.BHZ.00,8.3839,58.5137,Pn,2016-04-21 18:34:44.340,manual,-0.4,0.93
IU.RSSD.BHZ.10,8.60889,333.359,Pn,2016-04-21 18:34:48.230,manual,0.2,0.94
IM.PDAR.SHZ.F0,10.4365,309.957,Pn,2016-04-21 18:35:18.150,manual,5.1,0.86
US.JCT.BHZ.00,6.10757,189.086,Pn,2016-04-21 18:34:12.110,manual,-1.5,0.0
IU.ANMO.BHZ.10,6.51416,258.24,Pn,2016-04-21 18:34:17.710,manual,-1.6,0.0
US.MNTX.BHZ.00,7.35117,230.965,Pn,2016-04-21 18:34:30.020,manual,-0.6,0.0
US.MVCO.BHZ.00,7.88826,277.78,Pn,2016-04-21 18:34:37.180,manual,-1.0,0.0
TA.S22A.BHZ.--,6.61621,282.997,Pn,2016-04-21 18:34:19.930,manual,-0.9,0.0
N4.N38B.BHZ.--,6.02461,43.4125,Pn,2016-04-21 18:34:11.490,manual,-0.9,0.0
AG.WLAR.HHZ.00,5.37831,120.2,Pn,2016-04-21 18:34:01.190,manual,-2.3,0.83
