#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twmi
#time = 2015-03-08 22:14:48.500000
#location = 2km S of Perry, Oklahoma
#latitude = 36.2692
#longitude = -97.2888
#depth = 5.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twmi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.862263,188.861,Pg,2015-03-08 22:15:04.880,manual,-0.2,1.66
OK.GC02.EHZ.--,0.740904,321.833,Pg,2015-03-08 22:15:02.370,manual,-0.4,1.82
GS.KAN05.HHZ.01,0.96012,330.932,Pg,2015-03-08 22:15:06.450,manual,-0.5,1.54
GS.KS20.HHZ.00,0.982077,347.539,Pg,2015-03-08 22:15:07.070,manual,-0.3,1.52
OK.FNO.HHZ.01,1.01376,185.206,Pg,2015-03-08 22:15:07.160,manual,-0.8,1.49
GS.OK032.HHZ.00,0.9141,305.983,Pg,2015-03-08 22:15:05.540,manual,-0.5,1.59
OK.KAY1.HHZ.--,0.496374,7.11925,Pg,2015-03-08 22:14:58.010,manual,-0.1,2.29
OK.KAY1.HHE.--,0.496374,7.11925,Sg,2015-03-08 22:15:05.360,manual,0.8,1.18
OK.QUOK.HHN.--,0.479692,101.568,Sg,2015-03-08 22:15:04.930,manual,0.9,1.19
GS.OK029.HH2.00,0.490453,195.981,Sg,2015-03-08 22:15:04.960,manual,0.6,1.18
GS.OK031.HH2.00,0.481776,130.769,Sg,2015-03-08 22:15:04.840,manual,0.8,1.18
OK.CROK.HHZ.--,0.607767,292.956,Pg,2015-03-08 22:15:00.000,manual,-0.2,2.05
OK.CROK.HHN.--,0.607767,292.956,Sg,2015-03-08 22:15:08.550,manual,0.4,1.13
OK.BCOK.HHE.--,0.664215,203.139,Sg,2015-03-08 22:15:10.500,manual,0.6,1.11
GS.OK025.HH2.00,0.687802,183.336,Sg,2015-03-08 22:15:11.400,manual,0.7,1.1
OK.GC02.EHE.--,0.740904,321.833,Sg,2015-03-08 22:15:12.680,manual,0.3,1.08
GS.KAN13.HHE.01,0.757656,348.482,Sg,2015-03-08 22:15:13.630,manual,0.7,1.07
GS.KAN14.HHE.01,0.87475,321.876,Sg,2015-03-08 22:15:16.400,manual,-0.3,1.03
OK.OKCFA.HHE.--,0.862263,188.861,Sg,2015-03-08 22:15:16.700,manual,0.4,1.04
OK.OKCSW.EHE.--,0.870346,188.051,Sg,2015-03-08 22:15:16.810,manual,0.3,1.03
GS.KAN09.HHE.01,0.904836,343.081,Sg,2015-03-08 22:15:17.880,manual,0.3,1.02
GS.OK032.HH1.00,0.9141,305.983,Sg,2015-03-08 22:15:17.720,manual,-0.2,1.02
N4.T35B.BHN.--,0.89883,43.8459,Sg,2015-03-08 22:15:17.500,manual,0.1,1.02
GS.KAN05.HHN.01,0.96012,330.932,Sg,2015-03-08 22:15:18.810,manual,-0.6,1.0
GS.KAN01.HHN.01,0.959971,336.962,Sg,2015-03-08 22:15:19.090,manual,-0.3,1.0
GS.KS20.HH1.00,0.982077,347.539,Sg,2015-03-08 22:15:19.860,manual,-0.2,1.0
OK.FNO.HHE.01,1.01376,185.206,Sg,2015-03-08 22:15:21.950,manual,0.8,0.99
GS.KAN08.HHZ.01,1.10155,330.379,Pg,2015-03-08 22:15:09.260,manual,-0.4,1.4
US.WMOK.BHZ.10,1.95347,218.979,Pn,2015-03-08 22:15:22.140,manual,-0.1,1.14
AG.HHAR.HHZ.00,2.70596,88.7387,Pn,2015-03-08 22:15:32.540,manual,-0.1,1.05
TA.TUL1.BHZ.--,1.2642,106.011,Pn,2015-03-08 22:15:11.730,manual,-1.0,1.24
OK.X37A.BHZ.--,2.29382,136.389,Pn,2015-03-08 22:15:26.910,manual,0.0,1.1
NM.MGMO.BHZ.--,4.12899,76.1588,Pn,2015-03-08 22:15:51.930,manual,-0.2,0.92
AG.WHAR.HHZ.00,4.1807,102.043,Pn,2015-03-08 22:15:52.770,manual,-0.1,0.92
AG.FCAR.HHZ.00,4.20046,93.6431,Pn,2015-03-08 22:15:53.020,manual,-0.1,0.91
N4.R32B.BHZ.--,2.42991,332.624,Pn,2015-03-08 22:15:28.720,manual,-0.1,1.09
N4.237B.BHZ.--,4.4304,163.49,Pn,2015-03-08 22:15:56.250,manual,0.0,0.9
N4.U38B.BHZ.--,2.34962,84.9949,Pn,2015-03-08 22:15:27.660,manual,0.0,1.09
TA.ABTX.BHZ.--,4.12391,208.821,Pn,2015-03-08 22:15:51.790,manual,-0.3,0.92
TA.BGNE.BHZ.--,5.17546,352.799,Pn,2015-03-08 22:16:06.400,manual,-0.2,0.84
US.ECSD.BHZ.10,7.47358,3.76195,Pn,2015-03-08 22:16:37.330,manual,-0.8,0.88
TA.X40A.BHZ.--,4.05058,114.729,Pn,2015-03-08 22:15:51.030,manual,0.0,0.93
US.KSU1.BHZ.10,2.87774,10.5888,Pn,2015-03-08 22:15:34.880,manual,-0.1,1.04
N4.Z35B.BHZ.--,2.93152,179.414,Pn,2015-03-08 22:15:35.600,manual,-0.1,1.03
TA.W39A.BHZ.--,3.04574,109.554,Pn,2015-03-08 22:15:37.210,manual,0.0,1.02
US.CBKS.BHZ.00,3.19995,323.282,Pn,2015-03-08 22:15:39.260,manual,-0.2,1.0
ZW.AZDA.EHZ.01,3.29583,183.9,Pn,2015-03-08 22:15:40.600,manual,-0.1,0.99
N4.S39B.BHZ.--,3.47824,64.7411,Pn,2015-03-08 22:15:43.090,manual,-0.1,0.98
US.MIAR.BHZ.00,3.48593,118.475,Pn,2015-03-08 22:15:43.240,manual,-0.1,0.98
N4.Z38B.BHZ.--,3.55074,147.055,Pn,2015-03-08 22:15:44.130,manual,-0.1,0.97
TA.U40A.BHZ.--,3.58309,87.297,Pn,2015-03-08 22:15:44.540,manual,-0.1,0.97
US.AMTX.BHZ.00,3.83744,250.175,Pn,2015-03-08 22:15:48.090,manual,-0.2,0.95
TA.WHTX.BHZ.--,4.26945,181.91,Pn,2015-03-08 22:15:54.150,manual,0.1,0.91
AG.WLAR.HHZ.00,4.28825,125.688,Pn,2015-03-08 22:15:54.340,manual,0.0,0.91
N4.P38B.BHZ.--,4.47607,40.4168,Pn,2015-03-08 22:15:56.680,manual,-0.2,0.89
AG.LCAR.HHZ.00,4.96717,90.4796,Pn,2015-03-08 22:16:03.670,manual,0.0,0.86
N4.T42B.BHZ.--,5.03974,79.494,Pn,2015-03-08 22:16:04.960,manual,0.3,0.85
TA.KSCO.BHZ.--,5.04362,304.468,Pn,2015-03-08 22:16:04.540,manual,-0.3,0.85
TA.MSTX.BHZ.--,5.04576,244.558,Pn,2015-03-08 22:16:04.840,manual,0.0,0.85
AG.CCAR.HHZ.00,5.09521,115.811,Pn,2015-03-08 22:16:04.830,manual,-0.6,0.85
IU.CCM.BHZ.10,5.14605,67.9216,Pn,2015-03-08 22:16:05.950,manual,-0.2,0.84
