#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ay5
#time = 2015-05-19 08:42:13.900000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6301
#longitude = -97.6566
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ay5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHN.01,0.646544,337.169,Sg,2015-05-19 08:42:34.870,manual,0.1,1.12
GS.KAN16.HHN.01,0.678397,331.304,Sg,2015-05-19 08:42:35.910,manual,0.2,1.1
GS.KAN12.HHN.01,0.719992,337.782,Sg,2015-05-19 08:42:37.980,manual,0.9,1.09
GS.OK029.HH2.00,0.847636,168.845,Sg,2015-05-19 08:42:41.070,manual,-0.1,1.04
OK.QUOK.HHE.--,0.891774,120.604,Sg,2015-05-19 08:42:42.550,manual,0.0,1.03
GS.OK031.HH2.00,0.94481,135.408,Sg,2015-05-19 08:42:44.640,manual,0.3,1.01
N4.T35B.BHN.--,0.962446,72.399,Sg,2015-05-19 08:42:44.970,manual,0.1,1.0
OK.BCOK.HHN.--,0.972147,177.729,Sg,2015-05-19 08:42:45.370,manual,0.2,1.0
GS.OK025.HH2.00,1.07817,166.056,Sg,2015-05-19 08:42:48.680,manual,0.1,0.97
OK.U32A.BHN.--,1.112,257.403,Sg,2015-05-19 08:42:49.550,manual,-0.1,0.96
OK.CHOK.HHN.--,1.17067,155.503,Sg,2015-05-19 08:42:51.310,manual,-0.2,0.94
OK.OKCFA.HHE.--,1.22362,172.126,Sg,2015-05-19 08:42:53.390,manual,0.1,0.93
OK.OKCSW.EHE.--,1.23482,171.684,Sg,2015-05-19 08:42:54.010,manual,0.4,0.92
