#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jv0
#time = 2016-09-03 02:39:52.800000
#location = 4km E of Luther, Oklahoma
#latitude = 35.6566
#longitude = -97.1511
#depth = 5.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jv0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,1.02528,290.885,Pg,2016-09-03 02:40:12.290,manual,-0.2,1.48
ZD.RH08.EHZ.--,0.870939,271.336,Pg,2016-09-03 02:40:09.520,manual,0.0,1.65
ZD.RH05.EHZ.--,0.87254,240.143,Pg,2016-09-03 02:40:09.460,manual,-0.1,1.64
OK.BLOK.HHZ.--,1.10295,357.333,Pg,2016-09-03 02:40:13.780,manual,-0.2,1.4
OK.CROK.HHZ.--,1.08205,321.703,Pg,2016-09-03 02:40:13.240,manual,-0.3,1.42
TA.T25A.BHZ.--,6.03939,286.311,Pn,2016-09-03 02:41:23.040,manual,0.3,0.82
GS.OK040.HHZ.00,1.48403,304.2,Pn,2016-09-03 02:40:20.140,manual,0.1,1.21
N4.P40B.BHZ.--,5.59981,44.8179,Pn,2016-09-03 02:41:16.210,manual,-0.3,0.81
GS.OK032.HHZ.00,1.42975,323.511,Pn,2016-09-03 02:40:19.230,manual,-0.1,1.21
N4.N35B.BHZ.--,5.3301,12.4119,Pn,2016-09-03 02:41:13.030,manual,0.2,0.83
IU.CCM.BHZ.10,5.30671,61.4351,Pn,2016-09-03 02:41:12.980,manual,0.5,0.83
TA.MSTX.BHZ.--,4.92101,251.626,Pn,2016-09-03 02:41:06.350,manual,-0.9,0.86
N4.P38B.BHZ.--,4.89241,34.8591,Pn,2016-09-03 02:41:07.550,manual,0.8,0.86
AG.LCAR.HHZ.00,4.88798,83.4062,Pn,2016-09-03 02:41:06.690,manual,0.0,0.86
NM.MGMO.BHZ.--,4.21211,67.7856,Pn,2016-09-03 02:40:56.080,manual,-1.4,0.91
NM.UALR.BHZ.--,4.03355,101.199,Pn,2016-09-03 02:40:55.210,manual,0.2,0.93
US.CBKS.BHZ.00,3.76702,327.553,Pn,2016-09-03 02:40:51.290,manual,-0.1,0.95
N4.S39B.BHZ.--,3.68678,55.4571,Pn,2016-09-03 02:40:49.650,manual,-0.6,0.96
US.KSU1.BHZ.10,3.4651,6.99032,Pn,2016-09-03 02:40:47.400,manual,0.2,0.98
US.MIAR.BHZ.00,3.13341,109.685,Pn,2016-09-03 02:40:41.780,manual,-0.9,1.01
N4.R32B.BHZ.--,3.02969,336.137,Pn,2016-09-03 02:40:41.150,manual,-0.1,1.02
ZD.RH03.EHZ.--,0.297764,90.5849,Pg,2016-09-03 02:39:59.150,manual,0.6,2.88
OK.CSTR.HHZ.--,1.25247,269.946,Pg,2016-09-03 02:40:15.640,manual,-1.2,1.28
OK.X37A.BHZ.--,1.80624,125.613,Pn,2016-09-03 02:40:24.960,manual,0.5,1.16
GS.OK009.HNZ.01,0.233848,251.337,Pg,2016-09-03 02:39:57.720,manual,0.3,3.14
ZD.RH04.EHZ.--,0.605394,125.402,Pg,2016-09-03 02:40:04.530,manual,0.1,2.05
GS.OK025.HHZ.00,0.16982,243.719,Pg,2016-09-03 02:39:56.610,manual,0.4,3.46
OK.LOOK.HHZ.--,1.66045,180.829,Pn,2016-09-03 02:40:22.660,manual,0.2,1.18
GS.OK005.HNZ.01,0.0326202,267.028,Pg,2016-09-03 02:39:54.090,manual,0.1,4.41
N4.Z38B.BHZ.--,2.98631,142.565,Pn,2016-09-03 02:40:40.820,manual,0.2,1.03
N4.Z35B.BHZ.--,2.32159,182.107,Pn,2016-09-03 02:40:31.670,manual,0.2,1.1
ZW.AZDA.EHZ.01,2.698,187.238,Pn,2016-09-03 02:40:37.380,manual,0.7,1.06
N4.T35B.BHZ.--,1.35898,22.1463,Pn,2016-09-03 02:40:17.840,manual,-0.5,1.22
AG.FCAR.HHZ.00,4.09418,85.2714,Pn,2016-09-03 02:40:54.450,manual,-1.4,0.92
AG.WHAR.HHZ.00,3.98496,93.8517,Pn,2016-09-03 02:40:54.550,manual,0.2,0.93
AG.HHAR.HHZ.00,2.67842,75.5869,Pn,2016-09-03 02:40:35.790,manual,-0.6,1.06
N4.U38B.BHZ.--,2.37321,69.9728,Pn,2016-09-03 02:40:32.750,manual,0.5,1.09
TA.TUL1.BHZ.--,1.13379,76.6961,Pg,2016-09-03 02:40:13.320,manual,-1.2,1.38
US.AMTX.BHZ.00,3.78547,259.561,Pn,2016-09-03 02:40:51.800,manual,0.1,0.95
