#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ju0
#time = 2015-09-15 20:29:54.200000
#location = 2km WSW of Cushing, Oklahoma
#latitude = 35.9797
#longitude = -96.7933
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ju0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.4059,326.714,Pn,2015-09-15 20:30:20.490,manual,0.0,1.22
GS.KAN14.HHZ.01,1.35643,316.31,Pn,2015-09-15 20:30:19.420,manual,-0.4,1.23
GS.KAN09.HHZ.01,1.33162,330.322,Pn,2015-09-15 20:30:18.400,manual,-1.1,1.23
GS.KAN05.HHZ.01,1.4228,322.68,Pn,2015-09-15 20:30:20.830,manual,0.1,1.22
GS.KAN08.HHZ.01,1.56422,323.064,Pn,2015-09-15 20:30:23.720,manual,1.0,1.2
GS.KAN12.HHZ.01,1.63351,323.976,Pn,2015-09-15 20:30:23.140,manual,-0.5,1.19
N4.R32B.BHZ.--,2.87913,328.446,Pn,2015-09-15 20:30:41.110,manual,0.3,1.04
TA.U40A.BHZ.--,3.20982,82.1163,Pn,2015-09-15 20:30:45.760,manual,0.5,1.0
TA.X40A.BHZ.--,3.56631,113.524,Pn,2015-09-15 20:30:49.750,manual,-0.4,0.97
US.CBKS.BHZ.00,3.67408,321.236,Pn,2015-09-15 20:30:52.340,manual,0.6,0.96
N4.P38B.BHZ.--,4.46186,34.3822,Pn,2015-09-15 20:31:03.240,manual,0.8,0.89
NM.PBMO.BHZ.--,5.19595,79.2967,Pn,2015-09-15 20:31:09.690,manual,-2.8,0.84
