#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082pw
#time = 2016-12-20 05:03:26.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4445
#longitude = -98.7802
#depth = 7.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082pw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HH2.00,0.269229,12.1468,Sg,2016-12-20 05:03:36.100,manual,1.1,1.29
OK.HTCH.HHN.--,0.559313,139.56,Sg,2016-12-20 05:03:44.730,manual,0.7,1.15
OK.ELIS.HHN.--,0.639507,233.908,Sg,2016-12-20 05:03:47.550,manual,1.0,1.21
GS.KAN14.HHZ.01,0.83233,51.855,Pg,2016-12-20 05:03:41.800,manual,0.6,2.21
GS.KAN10.HHZ.01,0.872797,38.8575,Pg,2016-12-20 05:03:42.570,manual,0.7,2.17
ZD.KNG1.EHZ.--,0.930095,109.25,Pg,2016-12-20 05:03:43.610,manual,0.7,2.11
GS.KAN05.HHZ.01,0.985234,47.449,Pg,2016-12-20 05:03:44.730,manual,0.9,2.06
GS.KAN08.HHZ.01,1.01541,39.507,Pg,2016-12-20 05:03:45.030,manual,0.6,2.03
GS.KAN01.HHZ.01,1.0828,48.8943,Pg,2016-12-20 05:03:46.480,manual,0.9,1.97
GS.KAN06.HHZ.01,1.09072,42.3953,Pg,2016-12-20 05:03:46.550,manual,0.9,1.96
GS.KAN09.HHZ.01,1.16035,53.1491,Pg,2016-12-20 05:03:47.790,manual,0.9,1.9
GS.KAN13.HHZ.01,1.19022,61.146,Pg,2016-12-20 05:03:48.100,manual,0.7,1.88
OK.BCOK.HHZ.--,1.23221,129.297,Pg,2016-12-20 05:03:49.090,manual,1.0,1.84
GS.KS21.HNZ.20,1.2284,46.4987,Pg,2016-12-20 05:03:49.120,manual,1.0,1.85
GS.KS20.HHZ.00,1.25754,51.0841,Pg,2016-12-20 05:03:49.440,manual,0.9,1.82
ZD.RH05.EHZ.--,1.35155,154.718,Pg,2016-12-20 05:03:51.010,manual,0.8,1.76
Y7.PW15.EHZ.--,1.42435,88.5076,Pg,2016-12-20 05:03:52.110,manual,0.7,1.71
GS.OK050.HHZ.00,1.45141,91.4361,Pg,2016-12-20 05:03:52.470,manual,0.5,1.69
GS.OK048.HHZ.00,1.48134,90.5471,Pg,2016-12-20 05:03:53.200,manual,0.8,1.67
GS.OK046.HHZ.00,1.51127,91.2337,Pg,2016-12-20 05:03:53.770,manual,0.8,1.65
OK.FNO.HHZ.01,1.63039,136.192,Pn,2016-12-20 05:03:55.490,manual,0.5,1.18
OK.CHOK.HHZ.--,1.64913,121.806,Pn,2016-12-20 05:03:55.870,manual,0.7,1.18
GS.OK052.HHZ.00,1.66109,105.131,Pn,2016-12-20 05:03:55.540,manual,0.2,1.18
GS.OK031.HHZ.00,1.64483,106.771,Pn,2016-12-20 05:03:55.680,manual,0.5,1.18
GS.OK030.HHZ.00,1.69534,107.116,Pn,2016-12-20 05:03:56.330,manual,0.5,1.17
GS.OK034.HHZ.00,1.72654,103.926,Pn,2016-12-20 05:03:56.500,manual,0.3,1.17
ZD.RH03.EHZ.--,1.79908,115.452,Pn,2016-12-20 05:03:56.360,manual,-0.9,1.16
N4.T35B.BHZ.--,1.88321,74.8478,Pn,2016-12-20 05:03:58.720,manual,0.3,1.15
OK.DEOK.HHZ.--,1.94214,107.337,Pn,2016-12-20 05:03:59.540,manual,0.4,1.14
N4.R32B.BHZ.--,1.97526,1.57478,Pn,2016-12-20 05:04:00.480,manual,0.8,1.14
TA.TUL1.BHZ.--,2.4757,101.547,Pn,2016-12-20 05:04:06.720,manual,0.3,0.0
OK.LOOK.HHZ.--,2.77516,151.365,Pn,2016-12-20 05:04:10.800,manual,0.4,0.0
US.KSU1.BHZ.10,3.16071,32.3107,Pn,2016-12-20 05:04:16.720,manual,1.1,0.0
OK.X37A.BHZ.--,3.34037,122.652,Pn,2016-12-20 05:04:18.770,manual,0.7,0.0
N4.Z35B.BHZ.--,3.35029,157.553,Pn,2016-12-20 05:04:19.330,manual,1.1,0.0
N4.U38B.BHZ.--,3.54325,88.7767,Pn,2016-12-20 05:04:22.030,manual,1.2,0.0
ZW.AZDA.EHZ.01,3.60736,163.404,Pn,2016-12-20 05:04:23.570,manual,1.9,0.0
TA.ABTX.BHZ.--,3.87742,190.833,Pn,2016-12-20 05:04:26.180,manual,0.8,0.0
AG.HHAR.HHZ.00,3.90981,90.9401,Pn,2016-12-20 05:04:26.000,manual,0.2,0.0
TA.KSCO.BHZ.--,3.98306,311.195,Pn,2016-12-20 05:04:28.580,manual,1.7,0.0
N4.Z38B.BHZ.--,4.45287,134.411,Pn,2016-12-20 05:04:33.960,manual,0.9,0.0
TA.WHTX.BHZ.--,4.57549,165.749,Pn,2016-12-20 05:04:34.800,manual,0.0,0.0
US.MIAR.BHZ.00,4.64897,112.522,Pn,2016-12-20 05:04:37.190,manual,1.4,0.0
TA.T25A.BHZ.--,4.57202,280.396,Pn,2016-12-20 05:04:36.000,manual,1.1,0.0
YX.UNM5.HHZ.--,4.8655,279.778,Pn,2016-12-20 05:04:40.260,manual,1.4,0.0
YX.UNM2.HHZ.--,4.90619,275.983,Pn,2016-12-20 05:04:40.930,manual,1.5,0.0
TA.BGNE.BHZ.--,4.98094,5.46545,Pn,2016-12-20 05:04:42.270,manual,2.0,0.0
N4.237B.BHZ.--,5.06936,150.095,Pn,2016-12-20 05:04:41.180,manual,-0.2,0.0
US.OGNE.BHZ.00,5.16372,331.477,Pn,2016-12-20 05:04:44.260,manual,1.4,0.0
N4.P38B.BHZ.--,5.219,50.9465,Pn,2016-12-20 05:04:44.820,manual,1.4,0.0
NM.MGMO.BHZ.--,5.27321,80.3407,Pn,2016-12-20 05:04:45.320,manual,1.1,0.0
NM.UALR.BHZ.--,5.50222,105.724,Pn,2016-12-20 05:04:48.990,manual,1.7,0.0
N4.R40B.BHZ.--,5.50418,68.4846,Pn,2016-12-20 05:04:48.330,manual,1.0,0.0
US.SDCO.BHZ.00,5.52728,285.599,Pn,2016-12-20 05:04:50.520,manual,2.6,0.0
SC.SSS.EHZ.00,5.5864,224.438,Pn,2016-12-20 05:04:49.640,manual,1.1,0.0
TA.435B.BHZ.--,5.73425,169.648,Pn,2016-12-20 05:04:49.110,manual,-1.3,0.0
AG.Z41A.HHZ.00,5.85246,121.156,Pn,2016-12-20 05:04:54.160,manual,2.2,0.0
US.ISCO.BHZ.00,6.3427,303.941,Pn,2016-12-20 05:05:00.140,manual,1.2,0.0
US.MNTX.BHZ.00,7.23823,231.069,Pn,2016-12-20 05:05:12.480,manual,1.7,0.0
