#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006spt
#time = 2016-09-26 07:43:29.700000
#location = 12km S of Langston, Oklahoma
#latitude = 35.8328
#longitude = -97.2718
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006spt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,0.639926,24.4287,Pg,2016-09-26 07:43:41.950,manual,0.0,1.99
OK.FNO.HHZ.01,0.583756,190.452,Pg,2016-09-26 07:43:40.880,manual,0.0,2.1
GS.OK044.HHZ.00,0.662241,35.414,Pg,2016-09-26 07:43:41.920,manual,-0.5,1.95
OK.DEOK.HHZ.--,0.628574,88.8731,Pg,2016-09-26 07:43:42.000,manual,0.2,2.01
GS.OK050.HHZ.00,0.607735,22.6445,Pg,2016-09-26 07:43:41.150,manual,-0.2,2.05
GS.OK051.HHZ.00,0.758028,27.5944,Pg,2016-09-26 07:43:44.030,manual,-0.2,1.8
GS.OK046.HHZ.00,0.635836,27.541,Pg,2016-09-26 07:43:42.010,manual,0.1,2.0
ZD.RH09.EHZ.--,0.594196,281.983,Pg,2016-09-26 07:43:41.030,manual,-0.1,2.08
OK.HTCH.HHZ.--,0.880502,282.367,Pg,2016-09-26 07:43:46.230,manual,-0.4,1.63
ZD.RH05.EHZ.--,0.897913,227.114,Pg,2016-09-26 07:43:46.700,manual,-0.2,1.61
OK.BLOK.HHZ.--,0.927054,2.82035,Pg,2016-09-26 07:43:46.850,manual,-0.6,1.58
OK.CROK.HHZ.--,0.883815,319.555,Pg,2016-09-26 07:43:46.430,manual,-0.2,1.63
OK.CSTR.HHZ.--,1.16789,261.211,Pg,2016-09-26 07:43:51.600,manual,-0.5,1.35
GS.OK047.HHZ.00,0.774468,34.7899,Pg,2016-09-26 07:43:44.070,manual,-0.5,1.77
GS.KAN14.HHZ.01,1.25272,333.77,Pg,2016-09-26 07:43:53.210,manual,-0.5,1.28
GS.KAN09.HHZ.01,1.33035,347.986,Pn,2016-09-26 07:43:54.250,manual,-0.6,1.23
OK.GC02.EHZ.--,1.12195,335.15,Pg,2016-09-26 07:43:50.860,manual,-0.4,1.39
GS.KAN01.HHZ.01,1.37521,343.557,Pn,2016-09-26 07:43:55.240,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.27257,341.942,Pn,2016-09-26 07:43:53.620,manual,-0.4,1.24
GS.KAN13.HHZ.01,1.1894,352.031,Pg,2016-09-26 07:43:52.160,manual,-0.3,1.33
GS.OK038.HHZ.00,1.35309,298.856,Pn,2016-09-26 07:43:54.890,manual,-0.3,1.22
US.WMOK.BHZ.10,1.64837,228.93,Pn,2016-09-26 07:43:59.450,manual,0.2,1.18
GS.KAN10.HHZ.01,1.44899,332.989,Pn,2016-09-26 07:43:56.590,manual,0.1,1.21
GS.KAN08.HHZ.01,1.50077,338.171,Pn,2016-09-26 07:43:57.140,manual,-0.1,1.2
GS.KS20.HHZ.00,1.41258,350.814,Pn,2016-09-26 07:43:55.930,manual,-0.1,1.22
OK.NOKA.HHZ.--,1.56262,301.294,Pn,2016-09-26 07:43:57.860,manual,-0.2,1.19
OK.ELIS.HHZ.--,1.75679,278.218,Pn,2016-09-26 07:43:59.710,manual,-1.0,1.17
GS.KAN12.HHZ.01,1.57429,338.415,Pn,2016-09-26 07:43:58.560,manual,0.3,1.19
ZD.RH08.EHZ.--,0.788137,258.545,Pg,2016-09-26 07:43:44.810,manual,0.0,1.75
GS.KAN06.HHZ.01,1.48936,341.675,Pn,2016-09-26 07:43:55.890,manual,-1.2,1.21
GS.KAN16.HHZ.01,1.52972,335.559,Pn,2016-09-26 07:43:57.480,manual,-0.1,1.2
OK.LOOK.HHZ.--,1.83766,177.621,Pn,2016-09-26 07:44:00.200,manual,-1.6,1.16
OK.RLOK.HHZ.--,1.85079,78.9419,Pn,2016-09-26 07:44:00.740,manual,-1.3,1.16
AG.HHAR.HHZ.00,2.73658,79.5946,Pn,2016-09-26 07:44:15.780,manual,1.6,1.05
N4.T35B.BHZ.--,1.24302,29.3375,Pg,2016-09-26 07:43:52.370,manual,-1.2,1.29
TA.TUL1.BHZ.--,1.20444,85.8805,Pg,2016-09-26 07:43:52.030,manual,-0.8,1.32
N4.U38B.BHZ.--,2.41334,74.6257,Pn,2016-09-26 07:44:10.920,manual,1.2,1.09
OK.X37A.BHZ.--,1.99024,128.014,Pn,2016-09-26 07:44:04.870,manual,1.0,1.14
OK.U32A.BHZ.--,1.50312,291.79,Pn,2016-09-26 07:43:56.770,manual,-0.5,1.2
ZD.RH07.EHZ.--,0.148399,51.1013,Pg,2016-09-26 07:43:33.160,manual,0.5,3.58
GS.OK005.HNZ.01,0.189268,159.682,Pg,2016-09-26 07:43:32.600,manual,-0.8,3.36
NQ.OK914.HNZ.01,0.40338,69.9023,Pg,2016-09-26 07:43:37.970,manual,0.5,2.53
ZD.RH03.EHZ.--,0.434386,114.253,Pg,2016-09-26 07:43:38.440,manual,0.4,2.44
GS.PW02.CHZ.--,0.670363,26.1759,Pg,2016-09-26 07:43:42.490,manual,-0.1,1.94
OK.X34A.HHZ.--,1.31198,200.649,Pn,2016-09-26 07:43:53.590,manual,-1.0,1.23
GS.KS21.HNZ.20,1.48463,347.867,Pn,2016-09-26 07:43:57.470,manual,0.5,1.21
N4.R32B.BHZ.--,2.82923,336.442,Pn,2016-09-26 07:44:14.460,manual,-1.0,1.04
US.MIAR.BHZ.00,3.28768,111.923,Pn,2016-09-26 07:44:22.910,manual,1.2,1.0
ZD.RH07.EHE.--,0.148399,51.1013,Sg,2016-09-26 07:43:35.710,manual,1.0,1.35
GS.OK029.HH1.00,0.153145,256.41,Sg,2016-09-26 07:43:35.460,manual,0.6,1.35
GS.OK005.HNE.01,0.189268,159.682,Sg,2016-09-26 07:43:36.250,manual,0.3,1.33
GS.OK025.HH1.00,0.256855,192.109,Sg,2016-09-26 07:43:39.250,manual,1.1,1.29
OK.CHOK.HHE.--,0.320716,147.647,Sg,2016-09-26 07:43:41.010,manual,0.9,1.26
OK.BCOK.HHN.--,0.325971,237.478,Sg,2016-09-26 07:43:40.330,manual,0.0,1.26
GS.OK033.HH1.00,0.343326,51.9489,Sg,2016-09-26 07:43:41.880,manual,1.0,1.25
GS.OK031.HH1.00,0.371279,71.0094,Sg,2016-09-26 07:43:42.640,manual,0.9,1.24
ZD.RH11.EHN.--,0.427348,3.99053,Sg,2016-09-26 07:43:44.260,manual,0.7,1.21
ZD.RH03.EHN.--,0.434386,114.253,Sg,2016-09-26 07:43:44.890,manual,1.1,1.21
OK.OKCSW.EHE.--,0.44736,197.668,Sg,2016-09-26 07:43:45.290,manual,1.1,1.2
ZD.KNG1.EHN.--,0.455435,311.138,Sg,2016-09-26 07:43:45.280,manual,0.9,1.2
OK.QUOK.HHN.--,0.568476,53.3665,Sg,2016-09-26 07:43:48.390,manual,0.4,1.15
GS.OK034.HH2.00,0.486735,68.5088,Sg,2016-09-26 07:43:46.010,manual,0.6,1.18
OK.CCOK.HHE.--,0.568933,213.514,Sg,2016-09-26 07:43:49.170,manual,1.1,1.15
OK.FNO.HHE.01,0.583756,190.452,Sg,2016-09-26 07:43:49.580,manual,1.1,1.14
ZD.RH09.EHN.--,0.594196,281.983,Sg,2016-09-26 07:43:49.480,manual,0.6,1.14
GS.OK050.HH2.00,0.607735,22.6445,Sg,2016-09-26 07:43:49.930,manual,0.6,1.13
GS.OK048.HH2.00,0.639926,24.4287,Sg,2016-09-26 07:43:50.870,manual,0.6,1.12
GS.OK044.HH2.00,0.662241,35.414,Sg,2016-09-26 07:43:51.540,manual,0.5,1.11
GS.PW02.CHE.--,0.670363,26.1759,Sg,2016-09-26 07:43:51.880,manual,0.6,1.11
GS.OK045.HH1.00,0.67479,24.4803,Sg,2016-09-26 07:43:51.870,manual,0.4,1.1
GS.OK051.HH2.00,0.758028,27.5944,Sg,2016-09-26 07:43:54.530,manual,0.4,1.07
GS.OK047.HH2.00,0.774468,34.7899,Sg,2016-09-26 07:43:54.800,manual,0.2,1.07
