#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ecs
#time = 2015-05-08 22:45:16.800000
#location = 8km NE of Guthrie, Oklahoma
#latitude = 35.9242
#longitude = -97.3426
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ecs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.46846,339.149,Pn,2015-05-08 22:45:44.230,automatic,0.1,1.21
OK.X34A.HHZ.--,1.37976,197.037,Pn,2015-05-08 22:45:42.810,automatic,0.0,1.22
OK.LOV1.HHZ.--,1.86246,177.399,Pn,2015-05-08 22:45:50.130,manual,0.7,1.16
OK.U32A.BHZ.--,1.41731,289.186,Pn,2015-05-08 22:45:43.210,manual,-0.2,1.22
AG.HHAR.HHZ.00,2.77843,81.6162,Pn,2015-05-08 22:46:01.920,manual,-0.2,1.05
N4.T35B.BHZ.--,1.19542,33.8435,Pn,2015-05-08 22:45:39.260,manual,-1.1,1.25
OK.X37A.BHZ.--,2.09202,128.972,Pn,2015-05-08 22:45:53.100,manual,0.5,1.13
N4.R32B.BHZ.--,2.72269,336.741,Pn,2015-05-08 22:46:01.590,manual,0.2,1.05
N4.U38B.BHZ.--,2.44674,77.0,Pn,2015-05-08 22:45:58.760,manual,1.2,1.09
GS.KAN16.HHZ.01,1.42297,336.104,Pn,2015-05-08 22:45:43.430,manual,0.0,1.22
OK.W35A.HHZ.--,0.859268,153.486,Pg,2015-05-08 22:45:32.930,manual,-0.4,1.66
GS.OK029.HHZ.00,0.156634,215.653,Pg,2015-05-08 22:45:20.110,manual,0.2,3.53
GS.OK029.HH1.00,0.156634,215.653,Sg,2015-05-08 22:45:22.750,manual,0.8,1.35
GS.OK025.HH2.00,0.342382,179.359,Sg,2015-05-08 22:45:28.960,manual,1.1,1.25
OK.BCOK.HHE.--,0.343897,219.166,Sg,2015-05-08 22:45:28.610,manual,0.7,1.25
OK.CHOK.HHZ.--,0.428531,147.642,Pg,2015-05-08 22:45:25.460,manual,0.4,2.46
OK.CHOK.HHE.--,0.428531,147.642,Sg,2015-05-08 22:45:31.590,manual,1.0,1.21
NQ.OK914.HNZ.01,0.43885,83.7595,Pg,2015-05-08 22:45:25.600,manual,0.4,2.43
NQ.OK914.HNE.01,0.43885,83.7595,Sg,2015-05-08 22:45:31.820,manual,0.9,1.2
NQ.OK915.HNZ.01,0.46349,86.2031,Pg,2015-05-08 22:45:26.780,manual,1.1,2.37
NQ.OK915.HNN.01,0.46349,86.2031,Sg,2015-05-08 22:45:32.810,manual,1.1,1.19
OK.OKCFA.HHE.--,0.515467,189.928,Sg,2015-05-08 22:45:34.530,manual,1.1,1.17
OK.OKCSW.EHE.--,0.523373,188.564,Sg,2015-05-08 22:45:34.860,manual,1.2,1.17
GS.OK012.HNZ.01,0.552859,139.306,Pg,2015-05-08 22:45:27.510,manual,0.1,2.16
GS.OK012.HNN.01,0.552859,139.306,Sg,2015-05-08 22:45:35.720,manual,1.1,1.15
OK.QUOK.HHZ.--,0.570381,64.1877,Pg,2015-05-08 22:45:28.080,manual,0.3,2.12
OK.QUOK.HHN.--,0.570381,64.1877,Sg,2015-05-08 22:45:35.860,manual,0.7,1.15
OK.FNO.HHE.01,0.667053,184.123,Sg,2015-05-08 22:45:40.180,manual,1.9,1.11
OK.KAY1.HHZ.--,0.843406,7.13235,Pg,2015-05-08 22:45:33.020,manual,0.0,1.68
GS.KAN13.HHZ.01,1.09199,354.312,Pg,2015-05-08 22:45:37.640,manual,-0.1,1.41
GS.KAN14.HNZ.01,1.14554,334.29,Pg,2015-05-08 22:45:38.320,manual,-0.4,1.37
GS.KAN09.HHZ.01,1.22972,349.678,Pg,2015-05-08 22:45:40.120,manual,-0.3,1.3
NQ.KAN15.HNZ.01,1.38534,352.388,Pn,2015-05-08 22:45:43.660,manual,0.7,1.22
US.WMOK.BHZ.10,1.66839,225.229,Pn,2015-05-08 22:45:47.370,manual,0.5,1.18
OK.LOV7.HHZ.--,1.9215,178.156,Pn,2015-05-08 22:45:50.770,manual,0.5,1.15
OK.LOOK.HHZ.--,1.93193,175.989,Pn,2015-05-08 22:45:51.460,manual,1.0,1.15
N4.Z35B.BHZ.--,2.58814,178.338,Pn,2015-05-08 22:46:01.020,manual,1.6,1.07
ZW.AZDA.EHZ.01,2.94945,183.477,Pn,2015-05-08 22:46:04.480,manual,0.1,1.03
