#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050ni
#time = 2016-02-16 22:32:25.780000
#location = 19km ESE of Medford, Oklahoma
#latitude = 36.7394
#longitude = -97.5290
#depth = 4.8
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050ni
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHN.01,0.593917,310.373,Sg,2016-02-16 22:32:45.310,manual,0.4,1.14
ZD.KNG1.EHZ.--,0.620585,192.545,Pg,2016-02-16 22:32:37.890,manual,0.2,2.03
ZD.KNG1.EHE.--,0.620585,192.545,Sg,2016-02-16 22:32:46.740,manual,1.0,1.13
GS.KAN16.HHZ.01,0.647698,318.687,Pg,2016-02-16 22:32:38.020,manual,-0.2,1.98
GS.KAN12.HHZ.01,0.671649,326.162,Pg,2016-02-16 22:32:38.270,manual,-0.4,1.93
N4.T35B.BHZ.--,0.834941,77.4942,Pg,2016-02-16 22:32:41.610,manual,-0.2,1.69
N4.T35B.BHN.--,0.834941,77.4942,Sg,2016-02-16 22:32:52.570,manual,-0.1,1.05
GS.OK036.HHZ.00,0.917389,255.607,Pg,2016-02-16 22:32:43.020,manual,-0.4,1.59
GS.OK035.HHZ.00,0.949136,268.473,Pg,2016-02-16 22:32:43.630,manual,-0.4,1.56
GS.OK029.HHZ.00,0.942784,176.336,Pg,2016-02-16 22:32:43.820,manual,0.0,1.56
GS.OK037.HHZ.00,1.0047,257.086,Pg,2016-02-16 22:32:44.550,manual,-0.5,1.5
OK.CCOK.HHZ.--,1.38356,184.307,Pn,2016-02-16 22:32:51.510,manual,-0.2,1.22
GS.KAN08.HHZ.01,0.601484,324.096,Pg,2016-02-16 22:32:37.390,manual,0.1,2.06
GS.OK031.HHZ.00,0.962286,144.428,Pg,2016-02-16 22:32:42.970,manual,-1.3,1.54
GS.OK034.HHZ.00,0.981352,137.622,Pg,2016-02-16 22:32:44.380,manual,-0.2,1.52
GS.OK030.HHZ.00,1.00901,143.17,Pg,2016-02-16 22:32:45.050,manual,-0.1,1.49
OK.BCOK.HHZ.--,1.08243,183.464,Pg,2016-02-16 22:32:46.280,manual,-0.3,1.42
GS.OK025.HHZ.00,1.16621,172.323,Pg,2016-02-16 22:32:47.840,manual,-0.3,1.35
OK.CHOK.HHZ.--,1.23529,162.018,Pg,2016-02-16 22:32:48.890,manual,-0.6,1.29
OK.FNO.HHZ.01,1.48252,175.954,Pn,2016-02-16 22:32:53.290,manual,0.2,1.21
TA.TUL1.BHZ.--,1.62856,120.014,Pn,2016-02-16 22:32:55.650,manual,0.6,1.19
OK.W35A.HHZ.--,1.67004,161.265,Pn,2016-02-16 22:32:55.920,manual,0.3,1.18
US.WMOK.BHZ.10,2.24175,207.383,Pn,2016-02-16 22:33:04.270,manual,0.8,1.11
TA.W41B.BHZ.--,4.55992,108.47,Pn,2016-02-16 22:33:36.060,manual,0.8,0.89
GS.OK033.HHZ.00,0.841619,145.325,Pg,2016-02-16 22:32:42.080,manual,0.2,1.68
OK.QUOK.HHZ.--,0.871464,130.333,Pg,2016-02-16 22:32:41.290,manual,-1.2,1.65
NQ.OK916.HNZ.01,0.188148,291.178,Pg,2016-02-16 22:32:29.990,manual,0.5,3.36
NQ.KAN15.HNZ.01,0.560449,356.435,Pg,2016-02-16 22:32:36.540,manual,0.0,2.14
OK.U32A.BHZ.--,1.23871,253.583,Pg,2016-02-16 22:32:48.830,manual,-0.7,1.29
AG.HHAR.HHZ.00,2.92711,97.9007,Pn,2016-02-16 22:33:12.580,manual,-0.3,1.03
N4.S39B.BHZ.--,3.48942,72.9418,Pn,2016-02-16 22:33:21.160,manual,0.5,0.98
US.MIAR.BHZ.00,3.89263,123.052,Pn,2016-02-16 22:33:27.770,manual,1.6,0.94
N4.R40B.BHZ.--,4.4597,68.0938,Pn,2016-02-16 22:33:35.000,manual,1.1,0.89
