#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tuq5
#time = 2015-03-03 20:05:24.700000
#location = 7km NE of Stillwater, Oklahoma
#latitude = 36.1634
#longitude = -96.9948
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tuq5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.3524,85.4847,Pn,2015-03-03 20:06:18.030,manual,0.2,0.99
N4.S39B.BHZ.--,3.31379,61.516,Pn,2015-03-03 20:06:17.480,manual,0.2,0.99
TA.X40A.BHZ.--,3.79046,114.962,Pn,2015-03-03 20:06:23.870,manual,0.0,0.95
GS.KAN05.HHZ.01,1.17817,323.457,Pg,2015-03-03 20:05:46.950,manual,-0.3,1.34
N4.R32B.BHZ.--,2.63779,329.26,Pn,2015-03-03 20:06:08.210,manual,0.2,1.06
N4.Z35B.BHZ.--,2.83377,184.377,Pn,2015-03-03 20:06:11.080,manual,0.4,1.04
NM.MGMO.BHZ.--,3.92636,74.0143,Pn,2015-03-03 20:06:25.280,manual,-0.5,0.94
TA.WHTX.BHZ.--,4.17917,185.387,Pn,2015-03-03 20:06:29.080,manual,-0.1,0.92
N4.R40B.BHZ.--,4.32837,59.2092,Pn,2015-03-03 20:06:31.130,manual,-0.1,0.91
AG.LCAR.HHZ.00,4.72949,89.4057,Pn,2015-03-03 20:06:36.870,manual,0.1,0.87
N4.P40B.BHZ.--,5.15876,47.8655,Pn,2015-03-03 20:06:41.950,manual,-0.7,0.84
OK.QUOK.HHN.--,0.232207,87.9452,Sg,2015-03-03 20:05:33.170,manual,0.9,1.31
GS.OK031.HH2.00,0.244863,148.942,Sg,2015-03-03 20:05:33.570,manual,0.9,1.3
NQ.OK914.HNE.01,0.246245,141.253,Sg,2015-03-03 20:05:33.500,manual,0.8,1.3
GS.OK029.HH2.00,0.522729,225.69,Sg,2015-03-03 20:05:42.290,manual,0.7,1.17
OK.KAY1.HHE.--,0.623254,343.733,Sg,2015-03-03 20:05:45.490,manual,0.7,1.12
US.MIAR.BHZ.00,3.2267,119.021,Pn,2015-03-03 20:06:16.400,manual,0.3,1.0
N4.T42B.BHZ.--,4.8272,77.9289,Pn,2015-03-03 20:06:37.710,manual,-0.4,0.87
GS.KAN13.HHZ.01,0.932705,335.512,Pg,2015-03-03 20:05:42.560,manual,0.0,1.57
GS.KAN08.HHZ.01,1.31973,323.816,Pn,2015-03-03 20:05:49.640,manual,-0.2,1.23
TA.KSCO.BHZ.--,5.29954,304.126,Pn,2015-03-03 20:06:44.090,manual,-0.6,0.83
GS.KAN11.HHZ.01,1.27589,324.916,Pn,2015-03-03 20:05:48.680,manual,-0.6,1.24
NQ.KAN02.HNZ.01,1.25319,325.722,Pn,2015-03-03 20:05:48.470,manual,-0.5,1.24
US.KSU1.BHZ.10,2.94834,5.83978,Pn,2015-03-03 20:06:12.860,manual,0.6,1.03
N4.P38B.BHZ.--,4.40895,37.3545,Pn,2015-03-03 20:06:31.650,manual,-0.7,0.9
US.AMTX.BHZ.00,4.02955,252.9,Pn,2015-03-03 20:06:28.060,manual,0.8,0.93
AG.WLAR.HHZ.00,4.03398,126.617,Pn,2015-03-03 20:06:27.330,manual,0.2,0.93
IU.CCM.BHZ.10,4.96862,65.9447,Pn,2015-03-03 20:06:41.390,manual,1.4,0.86
TA.MSTX.BHZ.--,5.21909,246.892,Pn,2015-03-03 20:06:43.840,manual,0.2,0.84
NM.PBMO.BHZ.--,5.32628,81.4377,Pn,2015-03-03 20:06:42.290,manual,-2.6,0.83
N4.S44A.BHZ.--,6.38513,73.8586,Pn,2015-03-03 20:06:58.680,manual,-0.8,0.83
NM.SIUC.BHZ.00,6.39977,73.7491,Pn,2015-03-03 20:07:00.710,manual,1.0,0.84
US.ECSD.BHZ.10,7.56688,2.09563,Pn,2015-03-03 20:07:14.690,manual,-1.0,0.89
IM.TX31.BHZ.--,8.8264,221.406,Pn,2015-03-03 20:07:32.480,manual,-0.6,0.95
