#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rxt7
#time = 2014-07-27 22:19:20
#location = 10km WNW of Yale, Oklahoma
#latitude = 36.1440
#longitude = -96.8090
#depth = 0.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rxt7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,3.83805,103.274,Pn,2014-07-27 22:20:21.690,manual,1.5,0.035
N4.T42B.BHZ.--,4.68442,77.4254,Pn,2014-07-27 22:20:33.080,manual,1.2,0.027
GS.OK027.HH1.00,0.57811,221.922,Sg,2014-07-27 22:19:40.590,manual,2.0,0.039
GS.OK005.HNZ.01,0.578319,212.554,Pg,2014-07-27 22:19:32.740,manual,1.7,0.0
GS.OK005.HNE.01,0.578319,212.554,Sg,2014-07-27 22:19:40.800,manual,2.2,0.038
GS.OK028.HH1.00,0.616745,199.493,Sg,2014-07-27 22:19:41.830,manual,2.0,0.042
GS.OK029.HH1.00,0.628254,236.699,Sg,2014-07-27 22:19:42.120,manual,1.9,0.049
GS.OK012.HNZ.01,0.643673,186.683,Pg,2014-07-27 22:19:34.040,manual,1.7,0.0
GS.OK001.HNZ.01,0.700501,214.006,Pg,2014-07-27 22:19:34.800,manual,1.4,0.0
N4.Z35B.BHZ.--,2.83014,187.551,Pn,2014-07-27 22:20:07.990,manual,1.6,0.044
AG.WLAR.HHZ.00,3.90253,127.816,Pn,2014-07-27 22:20:23.030,manual,2.0,0.036
N4.237B.BHZ.--,4.21465,168.352,Pn,2014-07-27 22:20:26.560,manual,1.2,0.034
NM.MGMO.BHZ.--,3.78755,73.2193,Pn,2014-07-27 22:20:21.230,manual,1.7,0.031
US.CBKS.BHZ.00,3.53949,319.727,Pn,2014-07-27 22:20:17.500,manual,1.3,0.05
TA.U40A.BHZ.--,3.20414,85.0407,Pn,2014-07-27 22:20:12.620,manual,1.1,0.036
GS.OK027.HHZ.00,0.57811,221.922,Pg,2014-07-27 22:19:32.260,manual,1.2,0.0
OK.KAY1.HHZ.--,0.697807,332.354,Pg,2014-07-27 22:19:34.740,manual,1.4,0.0
N4.T35B.BHZ.--,0.806967,17.1614,Pg,2014-07-27 22:19:36.770,manual,1.3,0.0
GS.OK012.HNE.01,0.643673,186.683,Sg,2014-07-27 22:19:42.840,manual,2.2,0.054
GS.ADOK.HNE.--,0.670318,223.075,Sg,2014-07-27 22:19:43.370,manual,1.8,0.039
GS.OK001.HNE.01,0.700501,214.006,Sg,2014-07-27 22:19:44.630,manual,2.1,0.036
GS.OK025.HH1.00,0.707164,217.566,Sg,2014-07-27 22:19:44.990,manual,2.3,0.036
OK.KNG1.EHZ.--,0.717699,269.329,Pg,2014-07-27 22:19:35.220,manual,1.5,0.0
OK.KNG1.EHN.--,0.717699,269.329,Sg,2014-07-27 22:19:45.190,manual,2.1,0.088
N4.T35B.BHE.--,0.806967,17.1614,Sg,2014-07-27 22:19:47.580,manual,1.6,0.04
TA.TUL1.BHE.--,0.856787,105.488,Sg,2014-07-27 22:19:48.900,manual,1.4,0.099
GS.OK026.HH1.00,0.89531,215.88,Sg,2014-07-27 22:19:50.090,manual,1.3,0.033
OK.W35A.EHE.--,0.990587,183.106,Sg,2014-07-27 22:19:53.500,manual,1.7,0.049
US.WMOK.BHZ.10,2.13542,229.505,Pn,2014-07-27 22:19:58.020,manual,1.2,0.057
AG.HHAR.HHZ.00,2.32419,85.7562,Pn,2014-07-27 22:20:00.950,manual,1.5,0.044
US.MIAR.BHZ.00,3.08638,120.172,Pn,2014-07-27 22:20:10.710,manual,0.8,0.042
TA.W39A.BHZ.--,2.63832,110.123,Pn,2014-07-27 22:20:05.640,manual,1.9,0.045
N4.U38B.BHZ.--,1.97981,80.7209,Pn,2014-07-27 22:19:56.170,manual,1.5,0.046
OK.X37A.BHZ.--,1.94604,142.44,Pn,2014-07-27 22:19:55.590,manual,1.4,0.055
N4.R40B.BHZ.--,4.21004,58.0486,Pn,2014-07-27 22:20:26.290,manual,1.0,0.028
N4.S39B.BHZ.--,3.19199,60.0365,Pn,2014-07-27 22:20:11.410,manual,0.1,0.033
TA.X40A.BHZ.--,3.64631,115.795,Pn,2014-07-27 22:20:19.180,manual,1.6,0.037
