#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007blq
#time = 2016-11-22 22:46:19.500000
#location = 14km ENE of Thomas, Oklahoma
#latitude = 35.7929
#longitude = -98.6042
#depth = 4.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007blq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.667972,331.323,Pg,2016-11-22 22:46:32.330,manual,0.5,1.94
ZD.RH03.EHZ.--,1.48643,94.8574,Pg,2016-11-22 22:46:46.140,manual,0.1,1.73
GS.KAN13.HHZ.01,1.51926,36.4033,Pg,2016-11-22 22:46:46.860,manual,0.2,1.71
GS.KAN08.HHZ.01,1.51919,19.4364,Pg,2016-11-22 22:46:46.890,manual,0.2,1.71
GS.OK051.HHZ.00,1.5979,63.067,Pg,2016-11-22 22:46:48.180,manual,0.2,1.66
ZD.RH04.EHZ.--,1.74652,105.633,Pn,2016-11-22 22:46:50.290,manual,0.1,1.17
US.MIAR.BHZ.00,4.30238,105.354,Pn,2016-11-22 22:47:24.720,manual,-0.1,0.91
GS.OK035.HHZ.00,0.917405,354.698,Pg,2016-11-22 22:46:36.930,manual,0.7,2.23
N4.Z35B.BHZ.--,2.69728,155.195,Pn,2016-11-22 22:47:04.610,manual,1.5,1.06
OK.X37A.BHZ.--,2.90732,113.459,Pn,2016-11-22 22:47:06.160,manual,0.2,1.03
ZW.AZDA.EHZ.01,2.94385,162.564,Pn,2016-11-22 22:47:08.090,manual,1.7,1.03
TA.MSTX.BHZ.--,3.87916,243.243,Pn,2016-11-22 22:47:20.430,manual,1.3,0.94
N4.R40B.BHZ.--,5.64767,61.9254,Pn,2016-11-22 22:47:43.830,manual,0.9,0.81
