#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20000ad3
#time = 2015-02-04 04:22:55.760000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9396
#longitude = -97.6310
#depth = 2.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20000ad3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.462177,320.711,Pg,2015-02-04 04:23:05.010,manual,0.4,2.37
GS.KAN12.HHN.01,0.462177,320.711,Sg,2015-02-04 04:23:12.850,manual,2.2,1.19
OK.CROK.HHE.--,0.518245,213.222,Sg,2015-02-04 04:23:13.150,manual,0.7,1.2
N4.T35B.BHE.--,0.897057,91.1559,Sg,2015-02-04 04:23:24.430,manual,-0.2,1.03
US.CBKS.BHZ.00,2.50583,318.949,Pn,2015-02-04 04:23:37.980,manual,0.5,1.08
OK.X37A.BHZ.--,2.97939,141.253,Pn,2015-02-04 04:23:44.470,manual,0.5,1.03
N4.S39B.BHZ.--,3.51551,76.3834,Pn,2015-02-04 04:23:52.030,manual,0.7,0.98
TA.W39A.BHZ.--,3.56917,118.03,Pn,2015-02-04 04:23:52.760,manual,0.7,0.97
ZW.AZDA.EHZ.01,3.95808,179.078,Pn,2015-02-04 04:23:57.300,manual,-0.1,0.94
US.MIAR.BHZ.00,4.07199,124.718,Pn,2015-02-04 04:23:58.680,manual,-0.3,0.93
N4.P38B.BHZ.--,4.19357,49.014,Pn,2015-02-04 04:24:00.700,manual,0.0,0.92
N4.N35B.BHZ.--,4.21184,20.9967,Pn,2015-02-04 04:24:01.160,manual,0.2,0.92
N4.Z38B.BHZ.--,4.26386,148.65,Pn,2015-02-04 04:24:01.270,manual,-0.4,0.91
NM.MGMO.BHZ.--,4.29505,85.5305,Pn,2015-02-04 04:24:02.290,manual,0.2,0.91
TA.KSCO.BHZ.--,4.45635,299.167,Pn,2015-02-04 04:24:04.280,manual,-0.1,0.9
AG.WHAR.HHZ.00,4.6273,109.246,Pn,2015-02-04 04:24:06.340,manual,-0.3,0.88
N4.L34B.BHZ.--,5.11336,10.5567,Pn,2015-02-04 04:24:13.400,manual,0.1,0.85
