#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066bl
#time = 2016-06-23 20:42:02.900000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5335
#longitude = -98.9640
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066bl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.1375,50.845,Pg,2016-06-23 20:42:24.080,manual,0.7,1.95
GS.KS20.HHZ.00,1.32679,57.9964,Pg,2016-06-23 20:42:27.600,manual,1.0,1.8
OK.CCOK.HHZ.--,1.58273,137.506,Pg,2016-06-23 20:42:30.930,manual,-0.1,1.63
OK.OKCFA.HHZ.--,1.65842,131.839,Pn,2016-06-23 20:42:32.530,manual,0.3,1.18
OK.DEOK.HHZ.--,2.11036,108.335,Pn,2016-06-23 20:42:39.260,manual,0.9,0.0
US.CBKS.BHZ.00,2.35781,345.149,Pn,2016-06-23 20:42:44.000,manual,2.2,0.0
OK.X34A.HHZ.--,2.13748,154.105,Pg,2016-06-23 20:42:40.770,manual,0.1,0.0
OK.X37A.BHZ.--,3.51301,122.462,Pn,2016-06-23 20:42:58.310,manual,1.0,0.0
N4.R32B.BHZ.--,1.89637,6.01354,Pn,2016-06-23 20:42:36.680,manual,1.2,1.15
N4.T35B.BHZ.--,2.00672,78.2961,Pn,2016-06-23 20:42:37.670,manual,0.7,0.0
TA.TUL1.BHZ.--,2.63918,102.686,Pn,2016-06-23 20:42:46.250,manual,0.7,0.0
OK.NOKA.HHZ.--,0.104253,14.3381,Pg,2016-06-23 20:42:05.560,manual,0.4,3.86
GS.OK038.HHZ.00,0.187029,107.098,Pg,2016-06-23 20:42:06.110,manual,-0.4,3.37
GS.OK043.HHZ.00,0.20232,119.525,Pg,2016-06-23 20:42:07.230,manual,0.4,3.29
OK.NOKA.HHZ.--,0.104253,14.3381,Sg,2016-06-23 20:42:07.310,manual,0.5,1.38
GS.OK030.HHZ.00,1.86346,108.281,Pn,2016-06-23 20:42:34.380,manual,-0.7,1.15
GS.OK043.HH1.00,0.20232,119.525,Sg,2016-06-23 20:42:10.480,manual,0.8,1.32
GS.OK035.HH2.00,0.268802,49.4848,Sg,2016-06-23 20:42:12.550,manual,0.8,1.29
US.AMTX.BHZ.00,2.7564,234.13,Pn,2016-06-23 20:42:48.010,manual,0.8,0.0
OK.RLOK.HHZ.--,3.19918,95.384,Pn,2016-06-23 20:42:53.610,manual,0.5,0.0
OK.LOOK.HHZ.--,2.92549,149.547,Pn,2016-06-23 20:42:50.250,manual,0.8,0.0
AG.HHAR.HHZ.00,4.06022,92.0499,Pg,2016-06-23 20:43:14.270,manual,0.3,0.0
US.MIAR.BHZ.00,4.81986,112.715,Pn,2016-06-23 20:43:16.480,manual,1.5,0.0
N4.S39B.BHZ.--,4.65451,73.9399,Pn,2016-06-23 20:43:13.690,manual,0.9,0.0
N4.R40B.BHZ.--,5.61096,69.7707,Pn,2016-06-23 20:43:26.770,manual,1.1,0.0
TA.T25A.BHZ.--,4.41079,279.499,Pn,2016-06-23 20:43:10.420,manual,0.7,0.0
GS.KAN10.HHZ.01,0.912578,49.5534,Pg,2016-06-23 20:42:19.310,manual,-0.2,2.17
NQ.OK916.HNZ.01,1.01544,74.0259,Pg,2016-06-23 20:42:21.260,manual,0.0,2.06
GS.KAN05.HHZ.01,1.04731,56.4393,Pg,2016-06-23 20:42:22.660,manual,0.9,2.03
GS.KAN08.HHZ.01,1.05487,48.7157,Pg,2016-06-23 20:42:22.700,manual,0.8,2.02
GS.KAN17.HHZ.01,1.08924,61.746,Pg,2016-06-23 20:42:23.080,manual,0.6,1.99
GS.KAN01.HHZ.01,1.14769,57.0178,Pg,2016-06-23 20:42:24.010,manual,0.5,1.94
GS.KS21.HNZ.20,1.28536,53.8282,Pg,2016-06-23 20:42:26.860,manual,0.9,1.83
OK.FNO.HHZ.01,1.79763,134.641,Pn,2016-06-23 20:42:33.230,manual,-0.9,1.16
OK.FNO.HHZ.01,1.79763,134.641,Pg,2016-06-23 20:42:35.510,manual,0.7,1.51
OK.CHOK.HHZ.--,1.82182,121.62,Pn,2016-06-23 20:42:34.350,manual,-0.1,1.16
TA.ABTX.BHZ.--,3.94031,188.37,Pn,2016-06-23 20:43:03.610,manual,0.5,0.0
AG.FCAR.HHZ.00,5.56762,94.5921,Pn,2016-06-23 20:43:25.740,manual,0.6,0.0
N4.P40B.BHZ.--,6.22411,59.1873,Pn,2016-06-23 20:43:35.540,manual,1.5,0.0
US.SDCO.BHZ.00,5.36098,285.001,Pn,2016-06-23 20:43:24.650,manual,2.0,0.0
