#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tluv
#time = 2015-02-05 05:09:21.900000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8162
#longitude = -98.2863
#depth = 5.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tluv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,4.39612,94.368,Pn,2015-02-05 05:10:30.210,manual,1.0,0.9
N4.R40B.BHZ.--,5.00307,71.0718,Pn,2015-02-05 05:10:38.690,manual,1.1,0.85
N4.N38B.BHZ.--,5.59681,43.2639,Pn,2015-02-05 05:10:46.990,manual,1.3,0.81
N4.T42B.BHZ.--,5.76751,85.7203,Pn,2015-02-05 05:10:49.750,manual,1.7,0.81
OK.QUOK.HHZ.--,1.42534,116.368,Pn,2015-02-05 05:09:47.780,manual,-0.6,1.21
OK.GC02.EHZ.--,0.344154,83.996,Pg,2015-02-05 05:09:28.880,manual,0.3,2.72
GS.KAN14.HHE.01,0.294759,61.4726,Sg,2015-02-05 05:09:32.300,manual,0.8,1.27
OK.GC02.EHE.--,0.344154,83.996,Sg,2015-02-05 05:09:33.610,manual,0.5,1.25
GS.KAN08.HHN.01,0.48125,31.5415,Sg,2015-02-05 05:09:38.050,manual,0.6,1.18
GS.KAN11.HHN.01,0.49043,37.3901,Sg,2015-02-05 05:09:38.320,manual,0.6,1.18
GS.KAN13.HHE.01,0.677072,72.9014,Sg,2015-02-05 05:09:43.790,manual,0.1,1.1
N4.T35B.BHZ.--,1.42648,85.4559,Pn,2015-02-05 05:09:48.220,manual,-0.2,1.21
GS.OK028.HHZ.00,1.59705,141.289,Pn,2015-02-05 05:09:50.630,manual,-0.1,1.19
US.WMOK.BHZ.10,2.11244,191.116,Pn,2015-02-05 05:09:57.710,manual,-0.1,1.12
US.CBKS.BHZ.00,2.30176,330.491,Pn,2015-02-05 05:10:01.250,manual,0.8,1.1
ZW.AZDA.EHZ.01,3.88117,170.883,Pn,2015-02-05 05:10:21.940,manual,-0.2,0.94
US.MIAR.BHZ.00,4.45298,119.19,Pn,2015-02-05 05:10:30.860,manual,0.8,0.89
TA.WHTX.BHZ.--,4.86175,171.646,Pn,2015-02-05 05:10:35.650,manual,0.0,0.86
TA.X40A.BHZ.--,5.01047,116.016,Pn,2015-02-05 05:10:38.110,manual,0.4,0.85
N4.237B.BHZ.--,5.22105,156.189,Pn,2015-02-05 05:10:39.910,manual,-0.7,0.84
AG.WLAR.HHZ.00,5.25932,124.874,Pn,2015-02-05 05:10:40.980,manual,-0.1,0.84
N4.P43A.BHZ.--,7.45264,65.103,Pn,2015-02-05 05:11:11.650,manual,0.5,0.88
IM.TX32.BHZ.--,8.71905,212.701,Pn,2015-02-05 05:11:29.160,manual,0.5,0.95
IM.TXAR.SHZ.FB,8.71905,212.701,Pn,2015-02-05 05:11:28.340,manual,-0.4,0.95
IM.TX31.BHZ.--,8.71906,212.706,Pn,2015-02-05 05:11:28.480,manual,-0.2,0.95
