#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rh4
#time = 2016-02-21 05:11:14.600000
#location = 26km WNW of Perry, Oklahoma
#latitude = 36.4060
#longitude = -97.5430
#depth = 4.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rh4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.842249,328.403,Pg,2016-02-21 05:11:30.760,manual,0.0,1.68
GS.KAN06.HHZ.01,0.877716,343.326,Pg,2016-02-21 05:11:31.500,manual,0.1,1.64
OK.CHOK.HHZ.--,0.92924,154.996,Pg,2016-02-21 05:11:32.270,manual,-0.2,1.58
OK.W35A.HHZ.--,1.36363,156.312,Pn,2016-02-21 05:11:39.490,manual,-0.9,1.22
GS.OK035.HHZ.00,0.986617,288.147,Pg,2016-02-21 05:11:33.250,manual,-0.3,1.52
OK.U32A.BHZ.--,1.17702,269.145,Pg,2016-02-21 05:11:36.500,manual,-0.7,1.34
OK.X34A.HHZ.--,1.81645,187.559,Pn,2016-02-21 05:11:47.810,manual,1.2,1.16
N4.T35B.BHZ.--,0.972976,58.1359,Pg,2016-02-21 05:11:33.120,manual,-0.1,1.53
OK.X37A.BHZ.--,2.53488,135.016,Pn,2016-02-21 05:11:57.060,manual,0.6,1.07
TA.TUL1.BHZ.--,1.50091,108.721,Pn,2016-02-21 05:11:41.830,manual,-0.4,1.21
N4.R32B.BHZ.--,2.21735,335.554,Pn,2016-02-21 05:11:52.430,manual,0.3,1.11
GS.OK041.HHZ.00,0.800439,274.67,Pg,2016-02-21 05:11:29.850,manual,-0.1,1.74
GS.KS21.HNZ.20,0.88408,353.785,Pg,2016-02-21 05:11:31.540,manual,0.0,1.63
GS.KAN08.HHZ.01,0.888193,337.384,Pg,2016-02-21 05:11:31.620,manual,0.0,1.63
NQ.KAN15.HNZ.01,0.892419,358.479,Pg,2016-02-21 05:11:31.710,manual,0.0,1.62
GS.KAN16.HHZ.01,0.918939,333.053,Pg,2016-02-21 05:11:32.130,manual,-0.1,1.59
GS.KAN12.HHZ.01,0.961649,337.832,Pg,2016-02-21 05:11:33.080,manual,0.0,1.54
GS.OK043.HHZ.00,0.970462,271.972,Pg,2016-02-21 05:11:32.910,manual,-0.3,1.53
GS.OK042.HHZ.00,1.03949,270.217,Pg,2016-02-21 05:11:34.090,manual,-0.4,1.46
US.WMOK.BHZ.10,1.94635,211.587,Pn,2016-02-21 05:11:48.910,manual,0.5,1.15
ZD.KNG1.EHN.--,0.299657,204.33,Sg,2016-02-21 05:11:25.240,manual,0.9,1.27
OK.CROK.HHN.--,0.36847,285.637,Sg,2016-02-21 05:11:27.410,manual,0.9,1.24
NQ.OK916.HNZ.01,0.433032,337.716,Pg,2016-02-21 05:11:23.260,manual,0.3,2.45
OK.BLOK.HHE.--,0.441532,36.6247,Sg,2016-02-21 05:11:29.760,manual,0.9,1.2
OK.GORE.HHN.--,0.49929,319.478,Sg,2016-02-21 05:11:31.550,manual,0.9,1.18
OK.GC02.EHE.--,0.512406,330.291,Sg,2016-02-21 05:11:31.980,manual,0.9,1.17
GS.KAN13.HHE.01,0.60799,4.92425,Sg,2016-02-21 05:11:35.000,manual,0.8,1.13
GS.KAN14.HHE.01,0.645132,328.568,Sg,2016-02-21 05:11:36.070,manual,0.7,1.12
GS.OK032.HH1.00,0.667862,306.673,Sg,2016-02-21 05:11:36.690,manual,0.6,1.11
OK.QUOK.HHN.--,0.714093,108.892,Sg,2016-02-21 05:11:37.890,manual,0.3,1.09
GS.OK031.HH1.00,0.727042,128.229,Sg,2016-02-21 05:11:38.420,manual,0.4,1.08
