#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c06
#time = 2016-01-07 06:38:33.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4843
#longitude = -98.7372
#depth = 5.2
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.70311,105.529,Pn,2016-01-07 06:39:04.280,manual,0.2,1.18
US.CBKS.BHZ.00,2.45741,341.456,Pn,2016-01-07 06:39:14.590,manual,0.1,1.08
OK.LOOK.HHZ.--,2.79386,152.404,Pn,2016-01-07 06:39:19.060,manual,0.0,1.05
OK.X37A.BHZ.--,3.33304,123.573,Pn,2016-01-07 06:39:26.560,manual,0.1,0.99
TA.TUL1.BHZ.--,2.45013,102.645,Pn,2016-01-07 06:39:14.170,manual,-0.2,1.08
ZW.AZDA.EHZ.01,3.63581,164.131,Pn,2016-01-07 06:39:32.360,manual,1.8,0.96
N4.T35B.BHZ.--,1.83962,75.7853,Pn,2016-01-07 06:39:05.950,manual,0.0,1.16
N4.Z35B.BHZ.--,3.37411,158.379,Pn,2016-01-07 06:39:27.120,manual,0.1,0.99
AG.HHAR.HHZ.00,3.87603,91.5603,Pn,2016-01-07 06:39:33.950,manual,0.0,0.94
NM.MGMO.BHZ.--,5.23249,80.7304,Pn,2016-01-07 06:39:52.610,manual,0.1,0.84
N4.R32B.BHZ.--,1.93489,0.607167,Pn,2016-01-07 06:39:07.300,manual,0.0,1.15
TA.U40A.BHZ.--,4.74668,89.7929,Pn,2016-01-07 06:39:46.560,manual,0.7,0.87
N4.U38B.BHZ.--,3.50797,89.4381,Pn,2016-01-07 06:39:29.700,manual,0.8,0.97
N4.R40B.BHZ.--,5.45743,68.764,Pn,2016-01-07 06:39:55.740,manual,0.2,0.82
US.ECSD.BHZ.10,7.42107,11.9976,Pn,2016-01-07 06:40:21.930,manual,-0.6,0.88
TA.BGNE.BHZ.--,4.93819,5.1355,Pn,2016-01-07 06:39:48.510,manual,0.0,0.86
TA.T25A.BHZ.--,4.59916,279.858,Pn,2016-01-07 06:39:45.080,manual,1.1,0.88
TA.WHTX.BHZ.--,4.60566,166.313,Pn,2016-01-07 06:39:43.800,manual,-0.1,0.88
US.HDIL.BHZ.00,8.44293,58.3545,Pn,2016-01-07 06:40:36.760,manual,0.3,0.93
US.MNTX.BHZ.00,7.29016,231.024,Pn,2016-01-07 06:40:21.770,manual,1.1,0.87
N4.L34B.BHZ.--,5.77312,17.7805,Pn,2016-01-07 06:39:59.280,manual,-0.6,0.81
N4.P38B.BHZ.--,5.16706,51.0718,Pn,2016-01-07 06:39:51.790,manual,0.2,0.84
N4.N35B.BHZ.--,4.99599,28.0436,Pn,2016-01-07 06:39:51.080,manual,1.8,0.85
NM.BLO.BHZ.--,10.0286,70.7982,Pn,2016-01-07 06:40:58.490,manual,0.3,0.9
IM.TX31.BHZ.--,8.24568,211.56,Pn,2016-01-07 06:40:33.920,manual,0.1,0.92
IM.TX32.BHZ.--,8.24569,211.554,Pn,2016-01-07 06:40:34.200,manual,0.3,0.92
N4.N33B.BHZ.--,4.36415,12.9501,Pn,2016-01-07 06:39:40.490,manual,-0.1,0.9
TA.SUSD.BHZ.--,7.95177,358.869,Pn,2016-01-07 06:40:30.160,manual,0.4,0.91
TA.SPMN.BHZ.--,9.81653,25.3651,Pn,2016-01-07 06:40:54.900,manual,-0.4,0.92
N4.F33B.BHZ.--,9.52608,10.3756,Pn,2016-01-07 06:40:49.970,manual,-1.3,0.96
OK.CROK.HHZ.--,0.607765,87.8561,Pg,2016-01-07 06:38:45.820,manual,0.3,2.05
OK.GORE.HHZ.--,0.70308,64.4426,Pg,2016-01-07 06:38:47.330,manual,0.0,1.88
OK.GC02.EHZ.--,0.795108,62.2914,Pg,2016-01-07 06:38:48.760,manual,-0.3,1.75
GS.KAN08.HHZ.01,0.962714,39.4454,Pg,2016-01-07 06:38:52.070,manual,-0.2,1.54
GS.KAN11.HHZ.01,0.977583,42.2907,Pg,2016-01-07 06:38:52.390,manual,-0.2,1.52
OK.OKCFA.HHZ.--,1.49209,135.258,Pn,2016-01-07 06:39:01.240,manual,0.0,1.2
OK.OKCSW.EHZ.--,1.50672,135.217,Pn,2016-01-07 06:39:01.280,manual,-0.1,1.2
GS.OK031.HHZ.00,1.62383,108.491,Pn,2016-01-07 06:39:02.980,manual,0.0,1.19
GS.OK035.HH2.00,0.224554,5.64704,Sg,2016-01-07 06:38:42.750,manual,1.6,1.31
OK.U32A.BHN.--,0.237357,243.934,Sg,2016-01-07 06:38:42.540,manual,0.9,1.3
OK.CROK.HHN.--,0.607765,87.8561,Sg,2016-01-07 06:38:54.400,manual,1.0,1.13
GS.KAN10.HHZ.01,0.820122,38.7391,Pg,2016-01-07 06:38:49.360,manual,-0.2,1.71
OK.GORE.HHN.--,0.70308,64.4426,Sg,2016-01-07 06:38:56.980,manual,0.5,1.09
GS.KAN14.HHN.01,0.780601,52.6027,Sg,2016-01-07 06:38:59.340,manual,0.4,1.07
OK.GC02.EHN.--,0.795108,62.2914,Sg,2016-01-07 06:38:59.840,manual,0.5,1.06
ZD.KNG1.EHN.--,0.911791,112.351,Sg,2016-01-07 06:39:03.430,manual,0.3,1.02
GS.KAN16.HHN.01,0.915632,35.8918,Sg,2016-01-07 06:39:03.590,manual,0.3,1.02
GS.KAN05.HHN.01,0.932858,47.8327,Sg,2016-01-07 06:39:04.160,manual,0.4,1.01
GS.KAN17.HNE.01,0.960157,54.1249,Sg,2016-01-07 06:39:04.810,manual,0.1,1.0
GS.KAN11.HHN.01,0.977583,42.2907,Sg,2016-01-07 06:39:05.580,manual,0.3,1.0
NQ.KAN15.HNZ.01,1.23856,48.5673,Pg,2016-01-07 06:38:57.110,manual,-0.4,1.29
GS.OK001.HNZ.01,1.49196,127.705,Pn,2016-01-07 06:39:01.280,manual,0.1,1.2
GS.OK030.HHZ.00,1.6746,108.789,Pn,2016-01-07 06:39:04.110,manual,0.4,1.18
US.KSU1.BHZ.10,3.10862,32.1879,Pn,2016-01-07 06:39:23.250,manual,-0.1,1.01
N4.237B.BHZ.--,5.08676,150.681,Pn,2016-01-07 06:39:49.190,manual,-1.3,0.85
AG.WHAR.HHZ.00,5.36893,100.918,Pn,2016-01-07 06:39:54.270,manual,-0.1,0.83
AG.FCAR.HHZ.00,5.38161,94.3651,Pn,2016-01-07 06:39:54.390,manual,-0.1,0.83
N4.P40B.BHZ.--,6.09366,58.0518,Pn,2016-01-07 06:40:04.960,manual,0.7,0.82
NM.SLM.BHZ.00,7.08553,69.7978,Pn,2016-01-07 06:40:18.690,manual,0.8,0.87
N4.S44A.BHZ.--,7.67431,78.1119,Pn,2016-01-07 06:40:26.220,manual,0.3,0.89
US.MVCO.BHZ.00,7.86019,278.206,Pn,2016-01-07 06:40:27.810,manual,-0.9,0.9
N4.W45B.BHZ.--,7.87115,96.8626,Pn,2016-01-07 06:40:28.920,manual,0.3,0.9
N4.Y45B.BHZ.--,7.96816,106.438,Pn,2016-01-07 06:40:29.570,manual,-0.4,0.91
N4.L40A.BHZ.--,8.06012,43.9877,Pn,2016-01-07 06:40:31.380,manual,0.1,0.91
IU.WVT.BHZ.10,8.8127,89.0577,Pn,2016-01-07 06:40:41.010,manual,-0.5,0.95
US.JFWS.BHZ.10,9.16325,42.9127,Pn,2016-01-07 06:40:46.360,manual,0.0,0.97
N4.O44A.BHZ.--,8.86253,62.4827,Pn,2016-01-07 06:40:41.150,manual,-1.1,0.95
N4.T47A.BHZ.--,9.35169,83.444,Pn,2016-01-07 06:40:48.540,manual,-0.4,0.98
N4.I40B.BHZ.--,9.65588,37.4921,Pn,2016-01-07 06:40:53.110,manual,0.0,0.94
N4.M44A.BHZ.--,9.66101,56.2926,Pn,2016-01-07 06:40:53.460,manual,0.3,0.94
TA.SFIN.BHZ.--,9.92462,63.4052,Pn,2016-01-07 06:40:56.380,manual,-0.3,0.91
N4.F36B.BHZ.--,10.1561,21.099,Pn,2016-01-07 06:40:58.460,manual,-1.4,0.88
N4.I42A.BHZ.--,10.5386,42.3996,Pn,2016-01-07 06:41:04.520,manual,-0.6,0.84
N4.G40A.BHZ.--,10.8909,33.6873,Pn,2016-01-07 06:41:09.470,manual,-0.5,0.81
N4.P48A.BHZ.--,10.9198,70.1898,Pn,2016-01-07 06:41:09.190,manual,-1.1,0.81
ET.CPCT.HHZ.00,11.5673,90.8995,Pn,2016-01-07 06:41:18.730,manual,-0.4,0.75
N4.V51A.BHZ.--,11.6535,89.0652,Pn,2016-01-07 06:41:20.590,manual,0.2,0.75
UU.SPU.HHZ.01,11.7168,298.451,Pn,2016-01-07 06:41:20.500,manual,-0.9,0.74
N4.O49A.BHZ.--,11.8979,67.5272,Pn,2016-01-07 06:41:23.660,manual,0.0,0.73
US.AGMN.BHZ.00,11.9942,9.27237,Pn,2016-01-07 06:41:23.200,manual,-1.8,0.72
N4.S51A.BHZ.--,12.1553,80.0153,Pn,2016-01-07 06:41:26.770,manual,-0.4,0.71
N4.V52A.BHZ.--,12.257,88.494,Pn,2016-01-07 06:41:28.700,manual,0.1,0.7
N4.L48A.BHZ.--,12.3563,59.4525,Pn,2016-01-07 06:41:28.690,manual,-1.3,0.7
US.EYMN.BHZ.10,12.6407,22.777,Pn,2016-01-07 06:41:32.030,manual,-1.8,0.68
