#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwm8
#time = 2014-03-30 06:37:43.700000
#location = 19km NNW of Crescent, Oklahoma
#latitude = 36.1288
#longitude = -97.6404
#depth = 4.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwm8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN01.HNZ.01,1.02715,354.698,Pg,2014-03-30 06:38:03.490,manual,0.1,0.064
NQ.KAN02.HNZ.01,1.08389,349.889,Pg,2014-03-30 06:38:04.530,manual,0.0,0.047
NQ.KAN03.HNZ.01,1.11096,358.638,Pg,2014-03-30 06:38:05.050,manual,0.0,0.102
TA.TUL1.BHZ.--,1.5143,97.7306,Sn,2014-03-30 06:38:31.640,manual,0.0,0.218
US.AMTX.BHZ.00,3.52249,250.532,Pn,2014-03-30 06:38:36.820,manual,-2.4,0.0
NM.SIUC.BHZ.00,6.91169,74.3158,Pn,2014-03-30 06:39:26.400,manual,0.7,0.0
N4.S44A.BHZ.--,6.89726,74.4192,Pn,2014-03-30 06:39:24.290,manual,-1.2,0.0
N4.W45B.BHZ.--,6.9519,95.5362,Pn,2014-03-30 06:39:25.730,manual,-0.5,0.0
N4.Y45B.BHZ.--,7.01804,106.405,Pn,2014-03-30 06:39:27.040,manual,-0.1,0.0
US.ECSD.BHZ.10,7.63648,5.60573,Pn,2014-03-30 06:39:34.850,manual,-0.8,0.0
N4.L40A.BHZ.--,7.74498,38.1412,Pn,2014-03-30 06:39:35.240,manual,-1.9,0.0
US.MNTX.BHZ.00,7.80437,237.746,Pn,2014-03-30 06:39:38.110,manual,0.1,0.0
NM.OLIL.BHZ.--,8.02339,68.2383,Pn,2014-03-30 06:39:37.150,manual,-3.8,0.0
IU.WVT.BHZ.10,7.93885,87.0968,Pn,2014-03-30 06:39:40.230,manual,0.4,0.0
N4.O44A.BHZ.--,8.26768,58.1713,Pn,2014-03-30 06:39:42.690,manual,-1.6,0.0
N4.T47A.BHZ.--,8.52111,81.0997,Pn,2014-03-30 06:39:48.220,manual,0.4,0.0
N4.L42A.BHZ.--,8.53377,44.1543,Pn,2014-03-30 06:39:47.300,manual,-0.6,0.0
US.JFWS.BHZ.10,8.85896,37.8536,Pn,2014-03-30 06:39:53.260,manual,0.9,0.0
IU.WCI.BHZ.10,9.29517,73.5819,Pn,2014-03-30 06:39:58.560,manual,0.2,0.0
US.LRAL.BHZ.00,9.30154,106.285,Pn,2014-03-30 06:39:58.640,manual,0.2,0.0
TA.SFIN.BHZ.--,9.31388,59.7231,Pn,2014-03-30 06:39:59.090,manual,0.5,0.0
IU.RSSD.BHZ.10,9.36197,330.459,Pn,2014-03-30 06:39:59.880,manual,0.4,0.0
N4.I40B.BHZ.--,9.43707,32.614,Pn,2014-03-30 06:39:59.820,manual,-0.5,0.0
TA.Z50A.BHZ.--,10.065,103.143,Pn,2014-03-30 06:40:09.650,manual,0.7,0.0
TA.SPMN.BHZ.--,9.79801,20.4909,Pn,2014-03-30 06:40:04.770,manual,-0.5,0.0
N4.I42A.BHZ.--,10.2364,38.1071,Pn,2014-03-30 06:40:11.180,manual,-0.1,0.0
ET.CPCT.HHZ.00,10.6791,89.7708,Pn,2014-03-30 06:40:17.380,manual,0.0,0.0
N4.G40A.BHZ.--,10.7294,29.4076,Pn,2014-03-30 06:40:16.570,manual,-1.5,0.0
