#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svxj
#time = 2014-11-10 02:28:57
#location = 27km NE of Helena, Oklahoma
#latitude = 36.7095
#longitude = -98.0402
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svxj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.3768,159.552,Pn,2014-11-10 02:29:22.290,manual,-0.6,0.045
GS.OK028.HHZ.00,1.39325,145.051,Pn,2014-11-10 02:29:22.670,manual,-0.5,0.048
OK.OKCSW.EHZ.--,1.38976,159.267,Pn,2014-11-10 02:29:22.620,manual,-0.5,0.045
US.CBKS.BHZ.00,2.49451,327.887,Pn,2014-11-10 02:29:38.810,manual,0.5,0.063
N4.U38B.BHZ.--,2.95399,94.1447,Pn,2014-11-10 02:29:45.130,manual,0.5,0.042
OK.X37A.BHZ.--,3.03305,133.441,Pn,2014-11-10 02:29:45.930,manual,0.3,0.036
AG.HHAR.HHZ.00,3.33113,96.1353,Pn,2014-11-10 02:29:50.450,manual,0.7,0.039
ZW.AZDA.EHZ.01,3.74918,173.754,Pn,2014-11-10 02:29:55.500,manual,0.0,0.026
N4.S39B.BHZ.--,3.89169,74.0041,Pn,2014-11-10 02:29:57.880,manual,0.4,0.036
TA.U40A.BHZ.--,4.19181,93.2755,Pn,2014-11-10 02:30:02.150,manual,0.5,0.033
US.MIAR.BHZ.00,4.22852,119.388,Pn,2014-11-10 02:30:03.350,manual,1.2,0.03
TA.KSCO.BHZ.--,4.29586,303.722,Pn,2014-11-10 02:30:03.290,manual,0.1,0.046
NM.MGMO.BHZ.--,4.64512,82.7898,Pn,2014-11-10 02:30:08.380,manual,0.5,0.031
TA.WHTX.BHZ.--,4.73133,173.971,Pn,2014-11-10 02:30:08.720,manual,-0.3,0.022
N4.R40B.BHZ.--,4.85323,69.2797,Pn,2014-11-10 02:30:10.530,manual,-0.2,0.03
AG.WHAR.HHZ.00,4.87304,105.191,Pn,2014-11-10 02:30:12.780,manual,1.8,0.029
