#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xrw
#time = 2016-05-25 08:42:55.800000
#location = 20km WNW of Perry, Oklahoma
#latitude = 36.3306
#longitude = -97.5116
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xrw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.74063,344.125,Pg,2016-05-25 08:43:10.130,manual,0.1,1.82
OK.HTCH.HHZ.--,0.734341,245.027,Pg,2016-05-25 08:43:09.650,manual,-0.3,1.83
GS.OK043.HHZ.00,1.00115,276.247,Pg,2016-05-25 08:43:14.620,manual,-0.4,1.5
OK.U32A.BHN.--,1.20363,272.765,Sn,2016-05-25 08:43:35.110,manual,-0.8,0.87
OK.OKCSW.EHZ.--,0.925071,176.274,Pg,2016-05-25 08:43:13.290,manual,-0.3,1.58
OK.CCOK.HHZ.--,0.978794,186.931,Pg,2016-05-25 08:43:14.150,manual,-0.4,1.52
OK.DEOK.HHZ.--,0.954314,120.378,Pg,2016-05-25 08:43:13.870,manual,-0.2,1.55
GS.KAN06.HHZ.01,0.957074,343.183,Pg,2016-05-25 08:43:14.030,manual,-0.1,1.55
GS.OK040.HHZ.00,0.95005,279.551,Pg,2016-05-25 08:43:13.700,manual,-0.3,1.55
OK.U32A.BHZ.--,1.20363,272.765,Pn,2016-05-25 08:43:18.180,manual,-1.1,1.25
OK.ELIS.HHZ.--,1.56456,260.821,Pn,2016-05-25 08:43:24.570,manual,0.4,1.19
OK.X34A.HHZ.--,1.74555,188.727,Pn,2016-05-25 08:43:28.020,manual,1.4,1.17
TA.TUL1.BHZ.--,1.45412,106.252,Pn,2016-05-25 08:43:22.230,manual,-0.4,1.21
OK.GORE.HHZ.--,0.573726,322.455,Pg,2016-05-25 08:43:07.540,manual,0.7,2.12
GS.OK032.HHZ.00,0.734529,310.22,Pg,2016-05-25 08:43:09.890,manual,0.0,1.83
GS.KAN01.HHZ.01,0.844916,346.47,Pg,2016-05-25 08:43:11.880,manual,-0.1,1.68
N4.T35B.BHZ.--,0.994167,53.696,Pg,2016-05-25 08:43:14.600,manual,-0.3,1.51
OK.NOKA.HHZ.--,1.18422,285.271,Pn,2016-05-25 08:43:17.890,manual,-1.1,1.25
US.WMOK.BHZ.10,1.89652,213.448,Pn,2016-05-25 08:43:29.720,manual,1.0,1.15
OK.RLOK.HHZ.--,2.01508,93.8948,Pn,2016-05-25 08:43:31.350,manual,1.0,0.0
ZD.KNG1.EHN.--,0.247531,216.974,Sg,2016-05-25 08:43:04.320,manual,0.4,1.3
OK.CROK.HHE.--,0.418347,294.68,Sg,2016-05-25 08:43:10.070,manual,0.7,1.21
GS.OK029.HH2.00,0.534866,175.057,Sg,2016-05-25 08:43:13.320,manual,0.3,1.16
OK.GC02.EHE.--,0.590521,331.791,Sg,2016-05-25 08:43:15.660,manual,0.8,1.14
OK.QUOK.HHE.--,0.668711,103.506,Sg,2016-05-25 08:43:17.400,manual,0.1,1.11
GS.OK030.HH1.00,0.713257,124.088,Sg,2016-05-25 08:43:19.170,manual,0.4,1.09
GS.KAN14.HHE.01,0.722771,329.982,Sg,2016-05-25 08:43:19.270,manual,0.2,1.09
GS.OK032.HH1.00,0.734529,310.22,Sg,2016-05-25 08:43:19.690,manual,0.2,1.08
OK.CHOK.HHN.--,0.850378,154.421,Sg,2016-05-25 08:43:23.230,manual,0.1,1.04
GS.KAN10.HHE.01,0.919795,329.532,Sg,2016-05-25 08:43:25.930,manual,0.5,1.02
