#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zuw
#time = 2015-07-22 03:40:26.300000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8384
#longitude = -98.2479
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zuw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHN.01,0.454246,36.0235,Sg,2015-07-22 03:40:42.010,manual,1.0,1.2
GS.KAN12.HHN.01,0.499854,23.4959,Sg,2015-07-22 03:40:43.600,manual,1.2,1.18
GS.KAN13.HHZ.01,0.641226,74.0081,Pg,2015-07-22 03:40:38.750,manual,0.1,1.99
GS.KAN13.HHE.01,0.641226,74.0081,Sg,2015-07-22 03:40:47.320,manual,0.4,1.12
GS.KS20.HH2.00,0.678675,54.658,Sg,2015-07-22 03:40:48.420,manual,0.3,1.1
OK.U32A.BHZ.--,0.759837,233.157,Pg,2015-07-22 03:40:40.790,manual,-0.1,1.8
OK.BCOK.HHZ.--,1.28732,156.17,Pn,2015-07-22 03:40:50.010,manual,-0.9,1.24
GS.OK031.HHZ.00,1.43963,127.438,Pn,2015-07-22 03:40:52.750,manual,-0.3,1.21
OK.FNO.HHZ.01,1.72044,156.245,Pn,2015-07-22 03:40:57.170,manual,0.3,1.17
US.CBKS.BHZ.00,2.29796,329.574,Pn,2015-07-22 03:41:06.550,manual,1.7,1.1
US.AMTX.BHZ.00,3.40264,236.043,Pn,2015-07-22 03:41:21.130,manual,1.1,0.99
OK.X37A.BHZ.--,3.24269,132.945,Pn,2015-07-22 03:41:18.480,manual,0.7,1.0
