#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mb1
#time = 2015-03-14 03:20:55.100000
#location = 14km NE of Perry, Oklahoma
#latitude = 36.3670
#longitude = -97.1610
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mb1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,3.57934,149.364,Pn,2015-03-14 03:21:51.490,manual,0.2,0.97
US.AMTX.BHZ.00,3.96802,249.43,Pn,2015-03-14 03:21:56.230,manual,-0.5,0.93
TA.X40A.BHZ.--,3.99993,116.691,Pn,2015-03-14 03:21:56.990,manual,-0.1,0.93
NM.MGMO.BHZ.--,4.00609,77.2363,Pn,2015-03-14 03:21:57.590,manual,0.4,0.93
AG.WHAR.HHZ.00,4.10188,103.751,Pn,2015-03-14 03:21:59.930,manual,1.5,0.92
AG.FCAR.HHZ.00,4.10505,95.1683,Pn,2015-03-14 03:21:58.580,manual,0.1,0.92
N4.P38B.BHZ.--,4.33486,40.2918,Pn,2015-03-14 03:22:01.970,manual,0.3,0.9
N4.N35B.BHZ.--,4.64223,14.3784,Pn,2015-03-14 03:22:06.300,manual,0.4,0.88
AG.LCAR.HHZ.00,4.86585,91.7127,Pn,2015-03-14 03:22:10.010,manual,1.1,0.86
N4.T42B.BHZ.--,4.92112,80.4666,Pn,2015-03-14 03:22:10.330,manual,0.6,0.86
IU.CCM.BHZ.10,5.01403,68.587,Pn,2015-03-14 03:22:11.920,manual,0.9,0.85
N4.P40B.BHZ.--,5.12752,50.4515,Pn,2015-03-14 03:22:13.750,manual,1.2,0.85
NM.FVM.BHZ.--,5.61317,71.3061,Pn,2015-03-14 03:22:20.160,manual,1.0,0.81
TA.T25A.BHZ.--,5.87188,279.697,Pn,2015-03-14 03:22:22.950,manual,0.0,0.81
AG.WLAR.HHZ.00,4.26374,127.635,Pn,2015-03-14 03:22:00.790,manual,0.1,0.91
