#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c42
#time = 2016-01-07 15:00:31.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4924
#longitude = -98.7278
#depth = 9.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c42
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.966504,42.2867,Pg,2016-01-07 15:00:50.000,manual,-0.4,1.54
GS.KAN12.HHZ.01,0.993904,35.8418,Pg,2016-01-07 15:00:50.630,manual,-0.3,1.51
GS.KAN01.HHN.01,1.01958,49.3901,Sg,2016-01-07 15:01:04.450,manual,-0.2,0.99
GS.KAN01.HHZ.01,1.01958,49.3901,Pg,2016-01-07 15:00:51.120,manual,-0.3,1.48
GS.KAN06.HHN.01,1.02694,42.4854,Sg,2016-01-07 15:01:04.410,manual,-0.5,0.98
GS.KAN06.HHZ.01,1.02694,42.4854,Pg,2016-01-07 15:00:50.770,manual,-0.8,1.47
GS.KAN13.HHE.01,1.13037,62.2671,Sg,2016-01-07 15:01:06.940,manual,-1.3,0.95
OK.BCOK.HHE.--,1.23147,132.295,Sg,2016-01-07 15:01:10.950,manual,-0.1,0.8
OK.BCOK.HHZ.--,1.23147,132.295,Pn,2016-01-07 15:00:54.260,manual,-0.8,1.24
OK.BLOK.HHN.--,1.24606,77.1446,Sg,2016-01-07 15:01:11.220,manual,-0.2,0.81
NQ.KAN15.HNN.01,1.22753,48.6219,Sn,2016-01-07 15:01:10.610,manual,-1.1,0.85
OK.CCOK.HHE.--,1.42854,142.174,Sn,2016-01-07 15:01:16.120,manual,-0.5,0.79
OK.CCOK.HHZ.--,1.42854,142.174,Pn,2016-01-07 15:00:58.130,manual,0.3,1.21
GS.OK025.HH2.00,1.44776,128.502,Sn,2016-01-07 15:01:17.770,manual,0.7,0.79
GS.OK025.HHZ.00,1.44776,128.502,Pn,2016-01-07 15:00:57.780,manual,-0.3,1.2
OK.OKCFA.HHZ.--,1.49254,135.688,Pn,2016-01-07 15:00:57.570,manual,-1.1,1.2
OK.OKCFA.HHN.--,1.49254,135.688,Sn,2016-01-07 15:01:18.410,manual,0.2,0.77
GS.OK031.HH1.00,1.61924,108.853,Sn,2016-01-07 15:01:22.260,manual,1.0,0.74
GS.OK031.HHZ.00,1.61924,108.853,Pn,2016-01-07 15:00:59.160,manual,-1.2,1.18
OK.FNO.HHN.01,1.6369,138.448,Sn,2016-01-07 15:01:22.760,manual,1.0,0.74
OK.FNO.HHZ.01,1.6369,138.448,Pn,2016-01-07 15:01:01.460,manual,0.8,1.18
OK.CHOK.HHN.--,1.63965,124.034,Sn,2016-01-07 15:01:23.780,manual,2.0,0.74
OK.CHOK.HHZ.--,1.63965,124.034,Pn,2016-01-07 15:01:01.000,manual,0.3,1.18
N4.R32B.BHZ.--,1.92673,0.390148,Pn,2016-01-07 15:01:05.620,manual,1.0,1.14
TA.TUL1.BHZ.--,2.44453,102.874,Pn,2016-01-07 15:01:11.570,manual,-0.1,1.08
US.CBKS.BHZ.00,2.45217,341.234,Pn,2016-01-07 15:01:13.630,manual,1.8,1.08
OK.LOOK.HHZ.--,2.79754,152.623,Pn,2016-01-07 15:01:16.400,manual,-0.2,1.04
US.AMTX.BHZ.00,2.89035,237.135,Pn,2016-01-07 15:01:18.370,manual,0.5,1.03
US.KSU1.BHZ.10,3.09774,32.1547,Pn,2016-01-07 15:01:20.670,manual,0.0,1.01
OK.RLOK.HHZ.--,3.00593,95.0915,Pn,2016-01-07 15:01:18.760,manual,-0.7,1.02
N4.U38B.BHZ.--,3.50033,89.5746,Pn,2016-01-07 15:01:24.310,manual,-1.9,0.97
NQ.RESD.HNZ.01,3.6663,164.707,Pn,2016-01-07 15:01:26.940,manual,-1.5,0.96
AG.HHAR.HHZ.00,3.86869,91.6885,Pn,2016-01-07 15:01:30.530,manual,-0.7,0.94
NQ.AZEP.HNZ.01,3.65494,164.07,Pn,2016-01-07 15:01:26.780,manual,-1.5,0.96
NQ.VLBC.HNZ.01,4.17476,161.861,Pn,2016-01-07 15:01:33.530,manual,-1.9,0.91
N4.Z38B.BHZ.--,4.45663,135.259,Pn,2016-01-07 15:01:37.790,manual,-1.5,0.89
N4.N33B.BHZ.--,4.35457,12.8825,Pn,2016-01-07 15:01:37.560,manual,-0.4,0.9
N4.S39B.BHZ.--,4.48381,72.9092,Pn,2016-01-07 15:01:37.920,manual,-1.8,0.89
TA.T25A.BHZ.--,4.60525,279.749,Pn,2016-01-07 15:01:40.960,manual,-0.6,0.88
TA.BGNE.BHZ.--,4.92946,5.062,Pn,2016-01-07 15:01:45.530,manual,-0.3,0.86
N4.N35B.BHZ.--,4.98529,28.0162,Pn,2016-01-07 15:01:46.270,manual,-0.3,0.85
N4.237B.BHZ.--,5.09012,150.805,Pn,2016-01-07 15:01:45.750,manual,-2.2,0.84
US.OGNE.BHZ.00,5.14222,330.842,Pn,2016-01-07 15:01:50.970,manual,2.2,0.84
AG.WHAR.HHZ.00,5.36303,101.023,Pn,2016-01-07 15:01:50.230,manual,-1.5,0.83
N4.P38B.BHZ.--,5.15609,51.0943,Pn,2016-01-07 15:01:48.200,manual,-0.7,0.84
AG.FCAR.HHZ.00,5.37468,94.4625,Pn,2016-01-07 15:01:51.020,manual,-0.9,0.83
TA.W41B.BHZ.--,5.42623,102.119,Pn,2016-01-07 15:01:50.520,manual,-2.1,0.82
N4.R40B.BHZ.--,5.44744,68.8198,Pn,2016-01-07 15:01:51.380,manual,-1.5,0.82
US.SDCO.BHZ.00,5.5554,285.04,Pn,2016-01-07 15:01:55.170,manual,0.5,0.81
N4.L34B.BHZ.--,5.76311,17.7391,Pn,2016-01-07 15:01:58.140,manual,0.9,0.81
TA.Q24A.BHZ.--,5.65607,297.797,Pn,2016-01-07 15:01:56.910,manual,0.8,0.81
N4.P40B.BHZ.--,6.08295,58.0842,Pn,2016-01-07 15:02:00.290,manual,-1.3,0.82
N4.N38B.BHZ.--,6.0755,43.3591,Pn,2016-01-07 15:02:01.300,manual,-0.2,0.82
IU.CCM.BHZ.10,6.16798,73.1022,Pn,2016-01-07 15:02:01.470,manual,-1.3,0.83
US.ISCO.BHZ.00,6.35136,303.403,Pn,2016-01-07 15:02:06.060,manual,0.5,0.84
