#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a7w
#time = 2015-04-29 16:42:26.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2841
#longitude = -97.5182
#depth = 5.7
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a7w
#us_Mwr_mrr = -118170000000000
#us_Mwr_mtt = 581830000000000
#us_Mwr_mpp = -463670000000000
#us_Mwr_mrt = -73620000000000
#us_Mwr_mrp = -224310000000000
#us_Mwr_mtp = 44190000000000
#us_Mwr_np1_strike = 45.54
#us_Mwr_np1_dip = 77.05
#us_Mwr_np1_rake = -155.83
#us_Mwr_np2_strike = 309.8
#us_Mwr_np2_dip = 66.48
#us_Mwr_np2_rake = -14.15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.20144,274.984,Pg,2015-04-29 16:42:48.730,manual,-0.9,1.32
N4.T35B.BHZ.--,1.02652,51.7809,Pg,2015-04-29 16:42:45.930,manual,-0.4,1.47
US.MIAR.BHZ.00,3.65681,117.164,Pn,2015-04-29 16:43:24.840,manual,1.1,0.96
N4.U38B.BHZ.--,2.53315,85.5645,Pn,2015-04-29 16:43:09.060,manual,0.7,1.07
OK.X37A.BHZ.--,2.43573,133.342,Pn,2015-04-29 16:43:07.790,manual,0.8,1.08
N4.R32B.BHZ.--,2.3366,336.355,Pn,2015-04-29 16:43:05.900,manual,0.3,1.1
US.SDCO.BHZ.00,6.55186,285.245,Pn,2015-04-29 16:44:04.250,manual,0.4,0.84
US.SCIA.BHZ.00,6.53533,29.4719,Pn,2015-04-29 16:44:03.790,manual,0.5,0.84
TA.W39A.BHZ.--,3.22581,108.57,Pn,2015-04-29 16:43:18.590,manual,0.8,1.0
ZW.AZDA.EHZ.01,3.30351,180.541,Pn,2015-04-29 16:43:18.410,manual,-0.5,0.99
US.OXF.BHZ.00,6.85442,102.569,Pn,2015-04-29 16:44:07.350,manual,-0.3,0.86
US.ECSD.BHZ.10,7.47299,5.04422,Pn,2015-04-29 16:44:15.020,manual,-1.1,0.88
NM.SIUC.BHZ.00,6.77585,75.4196,Pn,2015-04-29 16:44:06.540,manual,-0.1,0.85
N4.S39B.BHZ.--,3.64062,66.0632,Pn,2015-04-29 16:43:24.200,manual,0.7,0.96
N4.N35B.BHZ.--,4.80052,17.255,Pn,2015-04-29 16:43:39.960,manual,0.5,0.87
TA.T25A.BHZ.--,5.60271,280.807,Pn,2015-04-29 16:43:50.720,manual,0.0,0.81
N4.R40B.BHZ.--,4.64054,62.858,Pn,2015-04-29 16:43:37.670,manual,0.4,0.88
GS.KAN13.HHZ.01,0.728107,2.54587,Pg,2015-04-29 16:42:40.560,manual,0.0,1.84
US.LRAL.BHZ.00,9.25196,107.441,Pn,2015-04-29 16:44:41.210,manual,0.6,0.98
N4.L40A.BHZ.--,7.56208,38.3497,Pn,2015-04-29 16:44:16.650,manual,-0.7,0.89
N4.P43A.BHZ.--,7.15034,59.6468,Pn,2015-04-29 16:44:12.240,manual,0.5,0.87
N4.K43A.BHZ.--,9.56211,45.0942,Pn,2015-04-29 16:44:45.020,manual,0.2,0.95
GS.OK009.HNZ.01,0.705571,173.678,Pg,2015-04-29 16:42:40.020,manual,-0.1,1.88
N4.R49A.BHZ.--,10.0409,74.7921,Pn,2015-04-29 16:44:52.150,manual,0.8,0.9
N4.S44A.BHZ.--,6.76165,75.5273,Pn,2015-04-29 16:44:06.070,manual,-0.3,0.85
N4.L42A.BHZ.--,8.35384,44.4796,Pn,2015-04-29 16:44:27.700,manual,-0.5,0.93
US.ACSO.BHZ.00,12.0861,66.5755,Pn,2015-04-29 16:45:17.850,manual,-1.5,0.71
US.EYMN.BHZ.10,12.476,19.0522,Pn,2015-04-29 16:45:20.930,manual,-3.7,0.69
TA.P49A.BHZ.--,10.622,68.3603,Pn,2015-04-29 16:44:58.770,manual,-0.6,0.84
US.AGMN.BHZ.00,12.0677,5.29512,Pn,2015-04-29 16:45:15.210,manual,-3.9,0.71
IM.TXAR.SHZ.FB,8.64696,218.477,Pn,2015-04-29 16:44:30.980,manual,-1.4,0.94
US.DGMT.BHZ.10,13.1324,340.093,Pn,2015-04-29 16:45:32.930,manual,-0.7,0.65
N4.N47A.BHZ.--,10.3289,60.045,Pn,2015-04-29 16:44:55.000,manual,-0.3,0.87
N4.F36B.BHZ.--,10.0304,16.2235,Pn,2015-04-29 16:44:48.650,manual,-2.6,0.9
N4.H43A.BHZ.--,11.0434,39.2486,Pn,2015-04-29 16:45:03.750,manual,-1.3,0.8
OK.KAY1.HHN.--,0.537505,27.2051,Sg,2015-04-29 16:42:44.350,manual,0.4,1.16
N4.P53A.BHZ.--,13.136,71.0514,Pn,2015-04-29 16:45:32.450,manual,-1.3,0.65
OK.BCOK.HHE.--,0.630427,186.758,Sg,2015-04-29 16:42:46.570,manual,-0.4,1.12
N4.Q54A.BHZ.--,13.4968,73.4631,Pn,2015-04-29 16:45:37.420,manual,-1.2,0.63
GS.OK031.HH2.00,0.641439,120.794,Sg,2015-04-29 16:42:47.370,manual,0.1,1.12
TA.O53A.BHZ.--,13.4086,67.8973,Pn,2015-04-29 16:45:37.050,manual,-0.4,0.63
OK.QUOK.HHN.--,0.664681,99.5024,Sg,2015-04-29 16:42:47.790,manual,-0.2,1.11
N4.N51A.BHZ.--,12.7146,64.0701,Pn,2015-04-29 16:45:27.570,manual,-0.4,0.67
N4.T57A.BHZ.--,14.6851,81.7657,Pn,2015-04-29 16:45:53.310,manual,-1.6,0.57
GS.OK030.HH1.00,0.692907,120.657,Sg,2015-04-29 16:42:49.100,manual,0.2,1.1
GS.KAN13.HHN.01,0.728107,2.54587,Sg,2015-04-29 16:42:49.370,manual,-0.7,1.08
TA.M54A.BHZ.--,14.8422,63.9949,Pn,2015-04-29 16:45:54.510,manual,-2.5,0.58
TA.N54A.BHZ.--,14.473,65.8547,Pn,2015-04-29 16:45:48.890,manual,-3.1,0.58
GS.KAN14.HNN.01,0.760792,332.075,Sg,2015-04-29 16:42:50.600,manual,-0.5,1.07
GS.KAN09.HNE.01,0.854148,354.626,Sg,2015-04-29 16:42:53.810,manual,-0.3,1.04
TA.MSTX.BHZ.--,4.88576,243.332,Pn,2015-04-29 16:43:40.850,manual,0.1,0.86
GS.OK029.HH2.00,0.489181,173.961,Sg,2015-04-29 16:42:43.060,manual,0.6,1.18
NQ.OK914.HNZ.01,0.656754,118.218,Pg,2015-04-29 16:42:39.420,manual,0.2,1.96
NQ.OK915.HNZ.01,0.687913,118.429,Pg,2015-04-29 16:42:40.040,manual,0.2,1.91
GS.OK001.HNZ.01,0.744972,165.504,Pg,2015-04-29 16:42:40.870,manual,0.0,1.82
NQ.KAN02.HNZ.01,0.956713,342.489,Pg,2015-04-29 16:42:44.680,manual,-0.3,1.55
NQ.KAN15.HNZ.01,1.0147,357.545,Pg,2015-04-29 16:42:45.710,manual,-0.4,1.49
N4.Z35B.BHZ.--,2.95431,175.688,Pn,2015-04-29 16:43:14.970,manual,0.9,1.03
N4.Z38B.BHZ.--,3.66715,144.62,Pn,2015-04-29 16:43:24.320,manual,0.4,0.96
TA.U40A.BHZ.--,3.7676,87.5229,Pn,2015-04-29 16:43:25.450,manual,0.2,0.95
TA.ABTX.BHZ.--,4.05133,206.29,Pn,2015-04-29 16:43:30.100,manual,0.9,0.93
TA.X40A.BHZ.--,4.22572,113.729,Pn,2015-04-29 16:43:32.590,manual,1.0,0.91
TA.WHTX.BHZ.--,4.28238,179.293,Pn,2015-04-29 16:43:32.520,manual,0.2,0.91
NM.MGMO.BHZ.--,4.30576,76.8067,Pn,2015-04-29 16:43:33.590,manual,0.9,0.91
AG.WHAR.HHZ.00,4.36519,101.594,Pn,2015-04-29 16:43:33.990,manual,0.5,0.9
AG.FCAR.HHZ.00,4.38639,93.5502,Pn,2015-04-29 16:43:34.710,manual,0.9,0.9
N4.N33B.BHZ.--,4.44651,0.657598,Pn,2015-04-29 16:43:34.400,manual,-0.2,0.9
N4.237B.BHZ.--,4.50087,161.151,Pn,2015-04-29 16:43:35.170,manual,-0.2,0.89
N4.P38B.BHZ.--,4.58724,42.1625,Pn,2015-04-29 16:43:37.120,manual,0.6,0.88
TA.KSCO.BHZ.--,4.88314,305.415,Pn,2015-04-29 16:43:41.610,manual,0.9,0.86
TA.BGNE.BHZ.--,5.14047,354.687,Pn,2015-04-29 16:43:43.760,manual,-0.4,0.84
N4.T42B.BHZ.--,5.21946,79.8907,Pn,2015-04-29 16:43:45.970,manual,0.7,0.84
AG.CCAR.HHZ.00,5.26906,114.948,Pn,2015-04-29 16:43:46.710,manual,0.8,0.84
IU.CCM.BHZ.10,5.31281,68.6856,Pn,2015-04-29 16:43:46.890,manual,0.4,0.83
N4.P40B.BHZ.--,5.40375,51.5131,Pn,2015-04-29 16:43:48.350,manual,0.6,0.83
TA.435B.BHZ.--,5.48722,180.601,Pn,2015-04-29 16:43:48.800,manual,-0.1,0.82
N4.N38B.BHZ.--,5.61544,35.4101,Pn,2015-04-29 16:43:50.650,manual,0.0,0.81
N4.L34B.BHZ.--,5.74356,8.5398,Pn,2015-04-29 16:43:51.540,manual,-0.9,0.81
US.OGNE.BHZ.00,5.84351,324.155,Pn,2015-04-29 16:43:55.280,manual,1.4,0.81
NM.FVM.BHZ.--,5.91292,71.2359,Pn,2015-04-29 16:43:54.550,manual,-0.2,0.82
US.JCT.BHZ.00,6.09592,198.907,Pn,2015-04-29 16:43:57.480,manual,0.1,0.82
N4.143B.BHZ.--,6.18382,123.509,Pn,2015-04-29 16:43:59.080,manual,0.6,0.83
NM.SLM.BHZ.00,6.24968,65.7543,Pn,2015-04-29 16:44:00.300,manual,0.9,0.83
N4.K31B.BHZ.--,6.40225,351.789,Pn,2015-04-29 16:44:01.000,manual,-0.5,0.84
N4.342B.BHZ.--,6.52966,137.085,Pn,2015-04-29 16:44:03.710,manual,0.5,0.84
N4.N41A.BHZ.--,6.84053,47.7716,Pn,2015-04-29 16:44:09.500,manual,2.0,0.85
N4.Y45B.BHZ.--,6.96937,107.922,Pn,2015-04-29 16:44:10.300,manual,1.0,0.86
N4.T45B.BHZ.--,7.16985,81.5156,Pn,2015-04-29 16:44:11.950,manual,-0.1,0.87
N4.Q44B.BHZ.--,7.23772,66.2744,Pn,2015-04-29 16:44:13.850,manual,0.9,0.87
US.ISCO.BHZ.00,7.2877,301.226,Pn,2015-04-29 16:44:13.290,manual,-0.6,0.87
N4.K38B.BHZ.--,7.33776,28.5553,Pn,2015-04-29 16:44:14.530,manual,0.2,0.88
IU.ANMO.BHZ.10,7.40197,262.239,Pn,2015-04-29 16:44:16.240,manual,0.8,0.88
US.HDIL.BHZ.00,7.73576,54.0576,Pn,2015-04-29 16:44:19.990,manual,0.2,0.9
NM.PLAL.BHZ.00,7.7977,96.8078,Pn,2015-04-29 16:44:21.810,manual,1.2,0.9
IU.WVT.BHZ.10,7.83384,88.258,Pn,2015-04-29 16:44:20.650,manual,-0.5,0.9
IW.PHWY.BHZ.00,7.96873,311.359,Pn,2015-04-29 16:44:23.610,manual,0.4,0.91
US.MNTX.BHZ.00,7.97101,237.258,Pn,2015-04-29 16:44:21.980,manual,-1.1,0.91
TA.Y22D.BHZ.--,8.00807,256.772,Pn,2015-04-29 16:44:24.970,manual,1.3,0.91
IW.SMCO.BHZ.00,8.0294,293.923,Pn,2015-04-29 16:44:24.160,manual,0.0,0.91
TA.SUSD.BHZ.--,8.22311,352.785,Pn,2015-04-29 16:44:25.440,manual,-1.0,0.92
N4.T47A.BHZ.--,8.40073,82.1056,Pn,2015-04-29 16:44:28.980,manual,0.1,0.93
N4.Z47B.BHZ.--,8.36295,108.837,Pn,2015-04-29 16:44:29.010,manual,0.6,0.93
IM.TX32.BHZ.--,8.64696,218.477,Pn,2015-04-29 16:44:31.120,manual,-1.3,0.94
IM.TX31.BHZ.--,8.64704,218.482,Pn,2015-04-29 16:44:32.080,manual,-0.3,0.94
US.JFWS.BHZ.10,8.67597,38.0383,Pn,2015-04-29 16:44:31.520,manual,-1.2,0.94
N4.P46A.BHZ.--,8.79802,64.6704,Pn,2015-04-29 16:44:34.710,manual,0.4,0.95
N4.M44A.BHZ.--,8.97662,52.5352,Pn,2015-04-29 16:44:36.050,manual,-0.7,0.96
TA.SFIN.BHZ.--,9.15085,60.3174,Pn,2015-04-29 16:44:38.580,manual,-0.6,0.97
IU.WCI.BHZ.10,9.15746,74.4034,Pn,2015-04-29 16:44:40.180,manual,0.9,0.97
NM.BLO.BHZ.--,9.17589,68.3863,Pn,2015-04-29 16:44:41.130,manual,1.6,0.97
N4.I40B.BHZ.--,9.25326,32.6886,Pn,2015-04-29 16:44:39.690,manual,-0.9,0.98
IU.RSSD.BHZ.10,9.27719,329.537,Pn,2015-04-29 16:44:41.550,manual,0.4,0.98
N4.Y49A.BHZ.--,9.41996,101.637,Pn,2015-04-29 16:44:43.090,manual,0.2,0.97
N4.U49A.BHZ.--,9.46773,85.133,Pn,2015-04-29 16:44:44.580,manual,1.0,0.97
N4.I42A.BHZ.--,10.0535,38.2807,Pn,2015-04-29 16:44:49.570,manual,-2.0,0.9
N4.P48A.BHZ.--,10.0717,68.0107,Pn,2015-04-29 16:44:51.060,manual,-0.8,0.89
N4.T50A.BHZ.--,10.2158,82.1002,Pn,2015-04-29 16:44:53.860,manual,0.1,0.88
N4.Z51A.BHZ.--,10.5717,102.654,Pn,2015-04-29 16:44:58.320,manual,-0.4,0.84
ET.CPCT.HHZ.00,10.5809,90.6708,Pn,2015-04-29 16:44:59.960,manual,1.2,0.84
N4.V51A.BHZ.--,10.6738,88.678,Pn,2015-04-29 16:45:01.370,manual,1.3,0.83
N4.R50A.BHZ.--,10.6986,75.3092,Pn,2015-04-29 16:44:59.780,manual,-0.6,0.83
N4.O49A.BHZ.--,11.0753,65.4157,Pn,2015-04-29 16:45:04.940,manual,-0.6,0.79
IM.TKL.BHZ.--,11.1573,89.1427,Pn,2015-04-29 16:45:07.030,manual,0.3,0.79
N4.S51A.BHZ.--,11.2245,78.9199,Pn,2015-04-29 16:45:07.810,manual,0.2,0.78
N4.V52A.BHZ.--,11.2795,88.119,Pn,2015-04-29 16:45:10.490,manual,2.1,0.78
N4.451A.BHZ.--,11.3372,116.519,Pn,2015-04-29 16:45:09.080,manual,-0.1,0.77
N4.N49A.BHZ.--,11.4131,62.0243,Pn,2015-04-29 16:45:09.050,manual,-1.1,0.77
N4.Q51A.BHZ.--,11.5635,72.0484,Pn,2015-04-29 16:45:11.710,manual,-0.5,0.75
N4.L48A.BHZ.--,11.6251,56.9339,Pn,2015-04-29 16:45:11.800,manual,-1.3,0.75
N4.P51A.BHZ.--,11.8622,70.0341,Pn,2015-04-29 16:45:15.750,manual,-0.6,0.73
AE.U15A.HHZ.--,11.9149,275.081,Pn,2015-04-29 16:45:16.010,manual,-1.3,0.73
N4.J47A.BHZ.--,11.9793,50.6883,Pn,2015-04-29 16:45:16.620,manual,-1.3,0.72
US.AAM.BHZ.00,12.299,56.5337,Pn,2015-04-29 16:45:20.850,manual,-1.4,0.7
US.AHID.BHZ.00,12.3162,305.847,Pn,2015-04-29 16:45:22.600,manual,-0.1,0.7
N4.Q52A.BHZ.--,12.3855,72.9497,Pn,2015-04-29 16:45:22.310,manual,-1.2,0.69
N4.M50A.BHZ.--,12.3853,61.23,Pn,2015-04-29 16:45:21.760,manual,-1.7,0.69
N4.B35B.BHZ.--,12.3876,11.8612,Pn,2015-04-29 16:45:19.580,manual,-3.9,0.69
N4.R53A.BHZ.--,12.563,75.9741,Pn,2015-04-29 16:45:25.840,manual,-0.1,0.68
TA.P52A.BHZ.--,12.595,69.9647,Pn,2015-04-29 16:45:25.590,manual,-0.7,0.68
N4.E43A.BHZ.--,12.8004,34.7871,Pn,2015-04-29 16:45:25.500,manual,-3.6,0.67
N4.O52A.BHZ.--,12.9138,68.0306,Pn,2015-04-29 16:45:28.560,manual,-2.1,0.66
N4.V55A.BHZ.--,13.2004,87.0374,Pn,2015-04-29 16:45:36.060,manual,1.4,0.64
N4.I49A.BHZ.--,13.5861,51.2464,Pn,2015-04-29 16:45:38.560,manual,-1.3,0.62
N4.M52A.BHZ.--,13.6301,62.4397,Pn,2015-04-29 16:45:38.800,manual,-1.7,0.62
N4.N53A.BHZ.--,13.8113,65.8609,Pn,2015-04-29 16:45:41.370,manual,-1.6,0.61
N4.E46A.BHZ.--,14.1229,40.4233,Pn,2015-04-29 16:45:42.930,manual,-4.2,0.59
TA.Q56A.BHZ.--,14.7791,73.7464,Pn,2015-04-29 16:45:52.840,manual,-3.3,0.57
TA.O56A.BHZ.--,15.4039,69.2952,Pn,2015-04-29 16:46:02.430,manual,-2.1,0.61
TA.M56A.BHZ.--,15.918,65.0786,Pn,2015-04-29 16:46:07.280,manual,-3.9,0.63
N4.T59A.BHZ.--,16.0455,81.5839,Pn,2015-04-29 16:46:11.040,manual,-1.8,0.64
TA.L56A.BHZ.--,16.5229,63.1941,Pn,2015-04-29 16:46:15.780,manual,-3.2,0.67
N4.J55A.BHZ.--,16.6539,59.2117,P,2015-04-29 16:46:22.470,manual,-0.6,0.58
WU.PECO.HHZ.--,17.4332,57.6991,P,2015-04-29 16:46:32.570,manual,0.9,0.59
US.BINY.BHZ.00,17.6756,63.8967,P,2015-04-29 16:46:30.960,manual,-3.4,0.6
TA.K58A.BHZ.--,18.047,62.2906,P,2015-04-29 16:46:36.230,manual,-2.3,0.6
IM.YKA.SHZ.F0,28.3054,343.293,P,2015-04-29 16:48:19.700,manual,-1.0,0.82
IR.EKA.SHZ.--,63.3551,39.5284,P,2015-04-29 16:52:56.600,manual,0.2,1.07
N4.735B.BHZ.--,7.41181,181.973,Pn,2015-04-29 16:44:13.900,manual,-1.4,0.88
