#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j7x
#time = 2016-05-22 11:53:47.700000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3758
#longitude = -97.7238
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j7x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.882414,120.163,Pg,2016-05-22 11:54:04.410,manual,-0.2,1.63
GS.KAN10.HHZ.01,0.803638,338.328,Pg,2016-05-22 11:54:03.210,manual,0.1,1.73
GS.KAN17.HHZ.01,0.66782,357.184,Pg,2016-05-22 11:54:00.710,manual,0.2,1.94
OK.HTCH.HHZ.--,0.608869,234.171,Pg,2016-05-22 11:53:59.540,manual,0.1,2.05
GS.OK038.HHZ.00,0.827684,277.395,Pg,2016-05-22 11:54:03.370,manual,-0.2,1.7
GS.KAN13.HHZ.01,0.665896,17.1998,Pg,2016-05-22 11:54:00.800,manual,0.3,1.94
OK.QUOK.HHZ.--,0.84582,103.655,Pg,2016-05-22 11:54:03.870,manual,-0.1,1.68
OK.OKCFA.HHZ.--,0.983656,166.926,Pg,2016-05-22 11:54:06.190,manual,-0.4,1.52
OK.OKCSW.EHZ.--,0.995668,166.438,Pg,2016-05-22 11:54:06.420,manual,-0.4,1.51
GS.OK034.HHZ.00,0.895205,113.753,Pg,2016-05-22 11:54:04.880,manual,0.0,1.62
OK.CHOK.HHZ.--,0.974559,146.338,Pg,2016-05-22 11:54:06.110,manual,-0.3,1.53
GS.KAN06.HHZ.01,0.877227,352.957,Pg,2016-05-22 11:54:04.980,manual,0.4,1.64
GS.KAN08.HHZ.01,0.87212,346.929,Pg,2016-05-22 11:54:04.610,manual,0.2,1.64
GS.KAN16.HHZ.01,0.891213,342.222,Pg,2016-05-22 11:54:04.860,manual,0.1,1.62
OK.CCOK.HHZ.--,1.01832,176.885,Pg,2016-05-22 11:54:06.790,manual,-0.4,1.48
OK.DEOK.HHZ.--,1.12597,117.833,Pg,2016-05-22 11:54:09.340,manual,0.0,1.38
GS.KAN12.HHZ.01,0.945781,346.632,Pg,2016-05-22 11:54:05.720,manual,-0.1,1.56
OK.FNO.HHZ.01,1.1464,166.684,Pg,2016-05-22 11:54:09.050,manual,-0.6,1.37
OK.U32A.BHZ.--,1.03105,270.584,Pg,2016-05-22 11:54:07.120,manual,-0.4,1.47
OK.ELIS.HHZ.--,1.40457,257.757,Pn,2016-05-22 11:54:13.940,manual,0.1,1.22
US.WMOK.BHZ.10,1.84757,208.111,Pn,2016-05-22 11:54:21.000,manual,1.1,1.16
OK.X34A.HHZ.--,1.77311,182.902,Pn,2016-05-22 11:54:20.320,manual,1.4,1.17
OK.RLOK.HHZ.--,2.18928,94.6469,Pn,2016-05-22 11:54:26.480,manual,1.9,1.11
OK.LOOK.HHZ.--,2.41933,169.233,Pn,2016-05-22 11:54:29.290,manual,1.6,1.09
OK.X37A.BHZ.--,2.61976,132.189,Pn,2016-05-22 11:54:31.650,manual,1.2,1.06
TA.TUL1.BHZ.--,1.63121,105.971,Pn,2016-05-22 11:54:16.090,manual,-0.8,1.18
N4.R40B.BHZ.--,4.74898,64.6302,Pn,2016-05-22 11:55:00.300,manual,0.6,0.87
GS.KAN05.HHZ.01,0.741049,350.782,Pg,2016-05-22 11:54:01.940,manual,0.0,1.82
GS.KAN01.HHZ.01,0.776618,357.925,Pg,2016-05-22 11:54:02.410,manual,-0.2,1.77
N4.T35B.BHZ.--,1.11393,60.6808,Pg,2016-05-22 11:54:08.270,manual,-0.8,1.39
GS.KS20.HHZ.00,0.863052,9.0189,Pg,2016-05-22 11:54:04.060,manual,-0.2,1.66
US.CBKS.BHZ.00,2.91225,327.3,Pn,2016-05-22 11:54:35.230,manual,0.7,1.03
AG.HHAR.HHZ.00,3.05674,90.6331,Pn,2016-05-22 11:54:37.850,manual,1.4,1.02
US.MIAR.BHZ.00,3.8463,117.129,Pn,2016-05-22 11:54:48.600,manual,1.3,0.94
US.AMTX.BHZ.00,3.55036,246.372,Pn,2016-05-22 11:54:44.130,manual,0.8,0.97
TA.U40A.BHZ.--,3.93065,88.839,Pn,2016-05-22 11:54:50.520,manual,2.0,0.94
AG.FCAR.HHZ.00,4.55841,94.4475,Pn,2016-05-22 11:54:57.410,manual,0.3,0.89
ZW.AZDA.EHZ.01,3.39772,177.609,Pn,2016-05-22 11:54:41.440,manual,0.3,0.98
N4.S39B.BHZ.--,3.75812,68.243,Pn,2016-05-22 11:54:47.160,manual,1.0,0.95
N4.R32B.BHZ.--,2.18909,339.249,Pn,2016-05-22 11:54:26.590,manual,2.0,1.11
AG.WHAR.HHZ.00,4.54651,102.183,Pn,2016-05-22 11:54:56.780,manual,-0.1,0.89
TA.W41B.BHZ.--,4.61089,103.465,Pn,2016-05-22 11:54:58.520,manual,0.7,0.88
TA.W39A.BHZ.--,3.41246,109.019,Pn,2016-05-22 11:54:42.230,manual,0.9,0.98
N4.P38B.BHZ.--,4.63434,44.3181,Pn,2016-05-22 11:54:59.720,manual,1.6,0.88
N4.Z38B.BHZ.--,3.83886,143.273,Pn,2016-05-22 11:54:47.980,manual,0.8,0.94
GS.KS21.HNZ.20,0.910268,3.05371,Pg,2016-05-22 11:54:04.970,manual,-0.2,1.6
OK.NOKA.HHZ.--,1.00708,285.225,Pg,2016-05-22 11:54:06.370,manual,-0.7,1.49
N4.Z35B.BHZ.--,3.06232,172.601,Pn,2016-05-22 11:54:37.050,manual,0.5,1.02
TA.ABTX.BHZ.--,4.06446,203.502,Pn,2016-05-22 11:54:51.060,manual,0.7,0.93
N4.237B.BHZ.--,4.64299,159.46,Pn,2016-05-22 11:54:57.930,manual,-0.3,0.88
ZD.KNG1.EHE.--,0.244078,174.615,Sg,2016-05-22 11:53:56.030,manual,0.3,1.3
OK.CROK.HHN.--,0.245701,301.649,Sg,2016-05-22 11:53:56.600,manual,0.8,1.3
OK.GORE.HHN.--,0.446744,336.343,Sg,2016-05-22 11:54:02.290,manual,0.1,1.2
OK.GC02.EHN.--,0.487179,347.081,Sg,2016-05-22 11:54:03.510,manual,0.1,1.18
GS.OK032.HH2.00,0.579516,317.629,Sg,2016-05-22 11:54:06.710,manual,0.3,1.14
OK.HTCH.HHN.--,0.608869,234.171,Sg,2016-05-22 11:54:07.460,manual,0.1,1.13
GS.KAN14.HHN.01,0.610929,341.722,Sg,2016-05-22 11:54:07.590,manual,0.2,1.13
GS.KAN13.HNE.01,0.665896,17.1998,Sg,2016-05-22 11:54:09.280,manual,0.1,1.11
GS.KAN05.HHN.01,0.741049,350.782,Sg,2016-05-22 11:54:12.240,manual,0.7,1.08
GS.OK040.HH1.00,0.773822,278.221,Sg,2016-05-22 11:54:12.800,manual,0.2,1.07
GS.KAN01.HHE.01,0.776618,357.925,Sg,2016-05-22 11:54:12.920,manual,0.2,1.07
GS.KAN10.HHE.01,0.803638,338.328,Sg,2016-05-22 11:54:14.710,manual,1.1,1.06
GS.OK025.HH2.00,0.852567,158.347,Sg,2016-05-22 11:54:16.500,manual,1.4,1.04
OK.BLOK.HHN.--,0.561491,46.6941,Sg,2016-05-22 11:54:06.160,manual,0.3,1.15
GS.OK029.HH2.00,0.617675,159.273,Sg,2016-05-22 11:54:10.180,manual,2.6,1.13
GS.KAN17.HHE.01,0.66782,357.184,Sg,2016-05-22 11:54:09.740,manual,0.5,1.11
OK.BCOK.HHE.--,0.723577,172.595,Sg,2016-05-22 11:54:11.300,manual,0.3,1.09
GS.OK033.HH2.00,0.716267,117.266,Sg,2016-05-22 11:54:11.320,manual,0.6,1.09
GS.KAN05.HNE.01,0.741049,350.782,Pn,2016-05-22 11:54:08.120,manual,3.4,1.32
GS.OK043.HH1.00,0.826407,274.292,Sg,2016-05-22 11:54:13.670,manual,-0.6,1.05
GS.OK038.HH1.00,0.827684,277.395,Sg,2016-05-22 11:54:14.340,manual,0.0,1.05
GS.OK031.HH2.00,0.830935,120.246,Sg,2016-05-22 11:54:14.590,manual,0.1,1.05
OK.QUOK.HHN.--,0.84582,103.655,Sg,2016-05-22 11:54:14.040,manual,-0.9,1.04
GS.KS20.HH2.00,0.863052,9.0189,Sg,2016-05-22 11:54:15.250,manual,-0.2,1.04
GS.KAN08.HHN.01,0.87212,346.929,Sg,2016-05-22 11:54:15.990,manual,0.2,1.03
GS.KAN06.HHE.01,0.877227,352.957,Sg,2016-05-22 11:54:16.110,manual,0.2,1.03
GS.KAN16.HHE.01,0.891213,342.222,Sg,2016-05-22 11:54:16.980,manual,0.6,1.03
GS.OK030.HH2.00,0.882414,120.163,Sg,2016-05-22 11:54:16.220,manual,0.1,1.03
GS.OK034.HH2.00,0.895205,113.753,Sg,2016-05-22 11:54:17.330,manual,0.8,1.03
GS.KAN12.HHN.01,0.945781,346.632,Sg,2016-05-22 11:54:18.680,manual,0.6,1.01
OK.CHOK.HHE.--,0.974559,146.338,Sg,2016-05-22 11:54:19.000,manual,0.0,1.0
OK.OKCFA.HHE.--,0.983656,166.926,Sg,2016-05-22 11:54:20.820,manual,1.5,1.0
OK.NOKA.HHN.--,1.00708,285.225,Sg,2016-05-22 11:54:20.140,manual,0.0,0.99
OK.OKCSW.EHE.--,0.995668,166.438,Sg,2016-05-22 11:54:19.760,manual,0.0,0.99
OK.CCOK.HHE.--,1.01832,176.885,Sg,2016-05-22 11:54:20.370,manual,-0.1,0.99
OK.U32A.BHN.--,1.03105,270.584,Sg,2016-05-22 11:54:21.450,manual,0.6,0.98
N4.T35B.BHN.--,1.11393,60.6808,Sg,2016-05-22 11:54:23.650,manual,0.1,0.96
OK.DEOK.HHN.--,1.12597,117.833,Sg,2016-05-22 11:54:23.250,manual,-0.7,0.95
OK.FNO.HHE.01,1.1464,166.684,Sg,2016-05-22 11:54:25.220,manual,0.7,0.95
