#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4u9
#time = 2014-08-21 07:09:53.100000
#location = 15km N of Stillwater, Oklahoma
#latitude = 36.2570
#longitude = -97.0819
#depth = 7.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4u9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.92259,182.811,Pn,2014-08-21 07:10:41.070,manual,1.2,0.05
ZW.AZDA.EHZ.01,3.29949,186.931,Pn,2014-08-21 07:10:46.540,manual,1.5,0.047
N4.S39B.BHZ.--,3.33312,63.4518,Pn,2014-08-21 07:10:46.710,manual,1.2,0.034
TA.U40A.BHZ.--,3.41666,87.0866,Pn,2014-08-21 07:10:47.420,manual,0.7,0.036
TA.X40A.BHZ.--,3.89412,115.719,Pn,2014-08-21 07:10:53.270,manual,0.0,0.036
NM.MGMO.BHZ.--,3.96982,75.5369,Pn,2014-08-21 07:10:54.680,manual,0.4,0.031
AG.WHAR.HHZ.00,4.01472,102.496,Pn,2014-08-21 07:10:56.200,manual,1.3,0.034
AG.FCAR.HHZ.00,4.0328,93.7464,Pn,2014-08-21 07:10:56.960,manual,1.8,0.033
TA.W41B.BHZ.--,4.07913,103.946,Pn,2014-08-21 07:10:57.910,manual,2.1,0.034
NM.UALR.BHZ.--,4.13856,109.542,Pn,2014-08-21 07:10:56.510,manual,-0.1,0.034
TA.ABTX.BHZ.--,4.19677,211.02,Pn,2014-08-21 07:10:55.470,manual,-2.0,0.044
N4.R40B.BHZ.--,4.34259,60.6896,Pn,2014-08-21 07:10:58.790,manual,-0.6,0.028
N4.P38B.BHZ.--,4.37885,38.7745,Pn,2014-08-21 07:11:00.990,manual,1.1,0.028
TA.Z41A.BHZ.--,4.62132,129.105,Pn,2014-08-21 07:11:03.900,manual,0.7,0.033
TA.KSCO.BHZ.--,5.18898,303.657,Pn,2014-08-21 07:11:08.460,manual,-2.7,0.045
TA.T25A.BHZ.--,5.95417,280.678,Pn,2014-08-21 07:11:21.030,manual,-0.7,0.045
OK.QUOK.HHN.--,0.314209,105.666,Sg,2014-08-21 07:10:04.080,manual,0.6,0.191
OK.KNG1.EHE.--,0.511704,256.106,Sg,2014-08-21 07:10:09.860,manual,0.1,0.103
OK.KAY1.HHN.--,0.515499,348.289,Sg,2014-08-21 07:10:09.900,manual,0.1,0.085
GS.OK029.HH2.00,0.550004,213.459,Sg,2014-08-21 07:10:11.120,manual,0.2,0.061
GS.OK027.HH1.00,0.567925,196.8,Sg,2014-08-21 07:10:11.630,manual,0.1,0.059
GS.OK028.HH1.00,0.694628,178.621,Sg,2014-08-21 07:10:16.130,manual,0.6,0.065
GS.OK025.HH2.00,0.705755,197.198,Sg,2014-08-21 07:10:16.280,manual,0.4,0.053
OK.BCOK.HHE.--,0.736161,215.693,Sg,2014-08-21 07:10:17.230,manual,0.4,0.055
OK.CROK.HHN.--,0.768346,289.035,Sg,2014-08-21 07:10:18.360,manual,0.5,0.108
