#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yqi
#time = 2015-07-20 20:50:16
#location = 7km NW of Pawnee, Oklahoma
#latitude = 36.3875
#longitude = -96.8597
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yqi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.964027,321.035,Pg,2015-07-20 20:50:34.530,manual,0.0,1.54
OK.BCOK.HHZ.--,0.949257,220.024,Pg,2015-07-20 20:50:34.120,manual,-0.1,1.56
GS.KAN11.HHZ.01,1.17583,314.323,Pg,2015-07-20 20:50:38.380,manual,-0.2,1.34
OK.CCOK.HHZ.--,1.21499,212.399,Pg,2015-07-20 20:50:38.620,manual,-0.7,1.31
OK.FNO.HHZ.01,1.21051,201.477,Pg,2015-07-20 20:50:38.270,manual,-0.9,1.31
AG.HHAR.HHZ.00,2.35981,91.6915,Pn,2015-07-20 20:50:56.790,manual,1.5,1.09
OK.LOOK.HHZ.--,2.40401,186.358,Pn,2015-07-20 20:50:56.730,manual,0.8,1.09
US.CBKS.BHZ.00,3.33002,317.533,Pn,2015-07-20 20:51:08.970,manual,0.3,0.99
AG.FCAR.HHZ.00,3.86503,95.9783,Pn,2015-07-20 20:51:16.950,manual,1.0,0.94
AG.WHAR.HHZ.00,3.87147,105.083,Pn,2015-07-20 20:51:17.420,manual,1.4,0.94
OK.X37A.BHZ.--,2.16672,145.47,Pn,2015-07-20 20:50:53.740,manual,1.1,1.12
TA.X40A.BHZ.--,3.79423,118.797,Pn,2015-07-20 20:51:16.450,manual,1.5,0.95
TA.U40A.BHZ.--,3.23325,89.3633,Pn,2015-07-20 20:51:08.450,manual,1.1,1.0
ZW.AZDA.EHZ.01,3.45442,189.752,Pn,2015-07-20 20:51:10.690,manual,0.4,0.98
N4.R40B.BHZ.--,4.12247,61.1815,Pn,2015-07-20 20:51:20.160,manual,0.7,0.92
OK.GORE.HHZ.--,0.961163,294.74,Pg,2015-07-20 20:50:34.350,manual,-0.1,1.54
GS.KAN13.HNE.01,0.79773,321.67,Sg,2015-07-20 20:50:42.280,manual,0.6,1.06
GS.OK025.HH2.00,0.893291,205.873,Sg,2015-07-20 20:50:45.330,manual,0.6,1.03
US.KSU1.BHZ.10,2.71603,4.11334,Pn,2015-07-20 20:50:59.600,manual,-0.6,1.05
TA.W39A.BHZ.--,2.76864,114.525,Pn,2015-07-20 20:51:01.940,manual,1.0,1.05
N4.Z35B.BHZ.--,3.06653,186.167,Pn,2015-07-20 20:51:05.520,manual,0.5,1.02
GS.KAN12.HHZ.01,1.28785,315.183,Pn,2015-07-20 20:50:40.320,manual,-0.3,1.23
OK.X34A.HHZ.--,1.95132,204.29,Pn,2015-07-20 20:50:51.190,manual,1.5,1.14
NM.MGMO.BHZ.--,3.76452,76.9075,Pn,2015-07-20 20:51:15.450,manual,0.8,0.95
N4.P38B.BHZ.--,4.16527,38.1085,Pn,2015-07-20 20:51:20.810,manual,0.7,0.92
OK.QUOK.HHN.--,0.248066,150.342,Sg,2015-07-20 20:50:24.810,manual,0.7,1.3
OK.BLOK.HHE.--,0.469529,322.578,Sg,2015-07-20 20:50:31.770,manual,0.6,1.19
N4.N35B.BHZ.--,4.56746,11.6724,Pn,2015-07-20 20:51:23.080,manual,-2.5,0.89
AG.LCAR.HHZ.00,4.62354,92.2388,Pn,2015-07-20 20:51:23.620,manual,-2.7,0.88
N4.P40B.BHZ.--,4.92871,49.0212,Pn,2015-07-20 20:51:31.090,manual,0.5,0.86
N4.N38B.BHZ.--,5.23516,31.7351,Pn,2015-07-20 20:51:34.740,manual,0.0,0.84
TA.KSCO.BHZ.--,5.27005,301.534,Pn,2015-07-20 20:51:33.820,manual,-1.5,0.84
US.OGNE.BHZ.00,6.08946,319.925,Pn,2015-07-20 20:51:45.430,manual,-1.1,0.82
N4.T42B.BHZ.--,4.67794,80.4043,Pn,2015-07-20 20:51:26.990,manual,-0.1,0.88
TA.MSTX.BHZ.--,5.40963,245.25,Pn,2015-07-20 20:51:34.840,manual,-2.4,0.83
GS.OK012.HNZ.01,0.882969,182.177,Pg,2015-07-20 20:50:32.560,manual,-0.4,1.63
GS.OK005.HNZ.01,0.778869,200.275,Pg,2015-07-20 20:50:29.340,manual,-1.6,1.77
GS.OK009.HNZ.01,0.925135,209.752,Pg,2015-07-20 20:50:33.000,manual,-0.7,1.58
NQ.KAN15.HNZ.01,1.07529,328.078,Pg,2015-07-20 20:50:36.060,manual,-0.6,1.43
N4.R32B.BHZ.--,2.50986,324.588,Pn,2015-07-20 20:50:56.290,manual,-1.1,1.08
N4.Z38B.BHZ.--,3.48033,153.159,Pn,2015-07-20 20:51:09.500,manual,-1.2,0.98
