#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001twc
#time = 2015-04-04 08:50:03
#location = 21km W of Perry, Oklahoma
#latitude = 36.3268
#longitude = -97.5285
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001twc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.719354,331.065,Pg,2015-04-04 08:50:16.680,manual,-0.2,1.86
OK.BCOK.HHZ.--,0.671899,185.62,Pg,2015-04-04 08:50:15.750,manual,-0.2,1.93
GS.KAN09.HHZ.01,0.810952,354.923,Pg,2015-04-04 08:50:18.410,manual,-0.2,1.72
GS.KAN10.HHZ.01,0.916241,330.378,Pg,2015-04-04 08:50:20.260,manual,-0.3,1.59
OK.OKCFA.HHZ.--,0.911721,176.039,Pg,2015-04-04 08:50:20.160,manual,-0.4,1.6
OK.FNO.HHZ.01,1.07212,174.423,Pg,2015-04-04 08:50:22.840,manual,-0.7,1.43
GS.KAN01.HHZ.01,0.845526,347.42,Pg,2015-04-04 08:50:19.050,manual,-0.2,1.68
US.WMOK.BHZ.10,1.88586,213.155,Pn,2015-04-04 08:50:35.800,manual,0.1,1.15
AG.HHAR.HHZ.00,2.89888,89.8208,Pn,2015-04-04 08:50:50.990,manual,1.4,1.03
US.MIAR.BHZ.00,3.68383,117.688,Pn,2015-04-04 08:51:01.340,manual,0.9,0.96
TA.W39A.BHZ.--,3.24748,109.229,Pn,2015-04-04 08:50:55.500,manual,1.1,1.0
OK.X37A.BHZ.--,2.47116,133.922,Pn,2015-04-04 08:50:44.760,manual,1.0,1.08
N4.R32B.BHZ.--,2.29425,336.113,Pn,2015-04-04 08:50:42.800,manual,1.5,1.1
ZW.AZDA.EHZ.01,3.34606,180.386,Pn,2015-04-04 08:50:56.870,manual,1.1,0.99
N4.U38B.BHZ.--,2.53851,86.5313,Pn,2015-04-04 08:50:46.260,manual,1.6,1.07
N4.R40B.BHZ.--,4.6287,63.3672,Pn,2015-04-04 08:51:14.100,manual,0.7,0.88
TA.X40A.BHZ.--,4.25064,114.203,Pn,2015-04-04 08:51:08.350,manual,0.2,0.91
N4.P38B.BHZ.--,4.56137,42.5922,Pn,2015-04-04 08:51:12.910,manual,0.5,0.89
N4.S39B.BHZ.--,3.63118,66.7241,Pn,2015-04-04 08:51:00.810,manual,1.1,0.96
TA.U40A.BHZ.--,3.77431,88.1677,Pn,2015-04-04 08:51:03.050,manual,1.4,0.95
TA.KSCO.BHZ.--,4.85176,305.056,Pn,2015-04-04 08:51:17.890,manual,1.3,0.86
GS.KAN05.HHZ.01,0.827741,340.607,Pg,2015-04-04 08:50:18.990,manual,0.1,1.7
GS.KAN11.HHZ.01,0.930319,340.717,Pg,2015-04-04 08:50:20.660,manual,-0.2,1.58
GS.KAN12.HHZ.01,1.03943,338.887,Pg,2015-04-04 08:50:22.720,manual,-0.2,1.46
OK.X34A.HHZ.--,1.73978,188.292,Pn,2015-04-04 08:50:34.590,manual,0.9,1.17
US.KSU1.BHZ.10,2.86362,14.4664,Pn,2015-04-04 08:50:50.420,manual,1.3,1.04
US.CBKS.BHZ.00,3.04034,325.412,Pn,2015-04-04 08:50:52.190,manual,0.6,1.02
AG.FCAR.HHZ.00,4.39754,94.0904,Pn,2015-04-04 08:51:12.190,manual,2.0,0.9
AG.WHAR.HHZ.00,4.38209,102.111,Pn,2015-04-04 08:51:11.430,manual,1.4,0.9
US.AMTX.BHZ.00,3.67689,248.166,Pn,2015-04-04 08:51:00.970,manual,0.6,0.96
NM.MGMO.BHZ.--,4.30436,77.3771,Pn,2015-04-04 08:51:08.970,manual,0.0,0.91
OK.CROK.HHN.--,0.407627,295.955,Sg,2015-04-04 08:50:16.630,manual,0.4,1.22
OK.KAY1.HHN.--,0.504123,30.2555,Sg,2015-04-04 08:50:19.520,manual,0.2,1.17
GS.OK029.HH2.00,0.532448,173.548,Sg,2015-04-04 08:50:20.400,manual,0.2,1.16
OK.GC02.EHN.--,0.587571,333.129,Sg,2015-04-04 08:50:21.780,manual,-0.2,1.14
OK.BCOK.HHE.--,0.671899,185.62,Sg,2015-04-04 08:50:24.310,manual,-0.4,1.11
GS.OK031.HH2.00,0.671181,123.551,Sg,2015-04-04 08:50:24.970,manual,0.3,1.11
OK.QUOK.HHN.--,0.681135,102.918,Sg,2015-04-04 08:50:24.160,manual,-0.8,1.1
GS.KAN13.HNE.01,0.685978,3.39191,Sg,2015-04-04 08:50:25.070,manual,-0.1,1.1
GS.KAN14.HNE.01,0.719354,331.065,Sg,2015-04-04 08:50:25.800,manual,-0.4,1.09
GS.OK032.HH1.00,0.726646,311.133,Sg,2015-04-04 08:50:26.070,manual,-0.4,1.09
GS.OK030.HH1.00,0.72252,123.222,Sg,2015-04-04 08:50:25.950,manual,-0.3,1.09
GS.OK025.HH2.00,0.760031,168.204,Sg,2015-04-04 08:50:27.560,manual,0.1,1.07
GS.KAN09.HNE.01,0.810952,354.923,Sg,2015-04-04 08:50:28.930,manual,-0.2,1.05
GS.KAN05.HHN.01,0.827741,340.607,Sg,2015-04-04 08:50:28.980,manual,-0.7,1.05
GS.KAN01.HHE.01,0.845526,347.42,Sg,2015-04-04 08:50:29.990,manual,-0.2,1.04
OK.OKCFA.HHE.--,0.911721,176.039,Sg,2015-04-04 08:50:31.930,manual,-0.4,1.02
GS.KAN10.HHE.01,0.916241,330.378,Sg,2015-04-04 08:50:32.340,manual,-0.2,1.02
OK.OKCSW.EHE.--,0.92228,175.402,Sg,2015-04-04 08:50:32.560,manual,-0.1,1.02
GS.KAN11.HHN.01,0.930319,340.717,Sg,2015-04-04 08:50:32.440,manual,-0.5,1.01
N4.T35B.BHN.--,1.00743,53.972,Sg,2015-04-04 08:50:35.180,manual,-0.2,0.99
OK.FNO.HHN.01,1.07212,174.423,Sg,2015-04-04 08:50:37.570,manual,0.1,0.97
OK.U32A.BHN.--,1.19018,272.969,Sg,2015-04-04 08:50:40.810,manual,-0.5,0.94
