#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f3n
#time = 2016-01-16 21:31:54.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2905
#longitude = -97.5133
#depth = 7.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f3n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.03302,334.782,Pg,2016-01-16 21:32:14.210,manual,-0.4,1.47
GS.KAN10.HHZ.01,0.953832,330.821,Pg,2016-01-16 21:32:12.710,manual,-0.4,1.55
GS.KAN08.HHZ.01,1.00406,338.667,Pg,2016-01-16 21:32:13.690,manual,-0.4,1.5
OK.FNO.HHZ.01,1.03491,174.914,Pg,2016-01-16 21:32:14.160,manual,-0.5,1.47
GS.OK031.HHZ.00,0.641349,121.469,Pg,2016-01-16 21:32:07.190,manual,0.0,1.99
OK.CCOK.HHZ.--,0.938908,187.142,Pg,2016-01-16 21:32:12.230,manual,-0.6,1.57
OK.QUOK.HHZ.--,0.661864,100.107,Pg,2016-01-16 21:32:07.570,manual,0.0,1.95
OK.W35A.HHZ.--,1.24868,155.213,Pn,2016-01-16 21:32:17.430,manual,-1.2,1.24
OK.BCOK.HHZ.--,0.637245,187.047,Pg,2016-01-16 21:32:07.020,manual,-0.1,1.99
OK.X34A.HHZ.--,1.70579,188.884,Pn,2016-01-16 21:32:25.930,manual,1.1,1.17
N4.T35B.BHZ.--,1.01945,51.9281,Pg,2016-01-16 21:32:13.820,manual,-0.6,1.48
N4.U38B.BHZ.--,2.52871,85.7047,Pn,2016-01-16 21:32:37.260,manual,1.1,1.07
OK.CROK.HHZ.--,0.435377,299.546,Pg,2016-01-16 21:32:03.390,manual,0.1,2.44
ZD.KNG1.EHN.--,0.215958,223.08,Sg,2016-01-16 21:32:02.580,manual,0.5,1.31
OK.CROK.HHN.--,0.435377,299.546,Sg,2016-01-16 21:32:09.670,manual,0.7,1.21
GS.OK029.HH2.00,0.495138,174.498,Sg,2016-01-16 21:32:11.410,manual,0.6,1.18
OK.BLOK.HHN.--,0.52712,27.03,Sg,2016-01-16 21:32:12.360,manual,0.5,1.16
NQ.OK916.HNZ.01,0.549205,339.977,Pg,2016-01-16 21:32:05.510,manual,0.1,2.17
OK.GORE.HHZ.--,0.605154,324.867,Pg,2016-01-16 21:32:06.480,manual,0.0,2.05
GS.OK034.HHZ.00,0.705389,113.126,Pg,2016-01-16 21:32:08.340,manual,0.0,1.88
OK.OKCFA.HHZ.--,0.874788,176.687,Pg,2016-01-16 21:32:11.420,manual,-0.2,1.64
GS.KAN01.HHZ.01,0.883567,347.163,Pg,2016-01-16 21:32:11.470,manual,-0.3,1.63
OK.U32A.BHZ.--,1.20485,274.668,Pn,2016-01-16 21:32:16.850,manual,-1.2,1.24
TA.TUL1.BHZ.--,1.44475,104.713,Pn,2016-01-16 21:32:20.830,manual,-0.4,1.21
US.WMOK.BHZ.10,1.86249,214.09,Pn,2016-01-16 21:32:27.660,manual,0.6,1.15
OK.RLOK.HHZ.--,2.01413,92.7557,Pn,2016-01-16 21:32:29.920,manual,0.8,1.13
OK.LOOK.HHZ.--,2.30906,173.11,Pn,2016-01-16 21:32:34.670,manual,1.5,1.1
OK.X37A.BHZ.--,2.43724,133.518,Pn,2016-01-16 21:32:35.660,manual,0.8,1.08
