#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076s7
#time = 2016-11-11 00:44:27.100000
#location = 15km WNW of Pawnee, Oklahoma
#latitude = 36.4091
#longitude = -96.9544
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076s7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,0.0397312,107.375,Pg,2016-11-11 00:44:28.850,manual,0.4,4.35
GS.OK050.HHZ.00,0.0264732,236.617,Pg,2016-11-11 00:44:28.610,manual,0.2,4.46
OK.CROK.HHZ.--,0.835049,276.866,Pg,2016-11-11 00:44:43.760,manual,0.6,1.69
OK.CHOK.HHZ.--,0.850651,185.881,Pg,2016-11-11 00:44:43.500,manual,0.1,1.67
GS.KAN17.HHZ.01,0.908612,314.47,Pg,2016-11-11 00:44:44.210,manual,-0.3,1.6
GS.KAN13.HHZ.01,0.734888,325.244,Pg,2016-11-11 00:44:40.690,manual,-0.5,1.83
GS.OK048.HHZ.00,0.0111645,50.6066,Pg,2016-11-11 00:44:28.570,manual,0.3,4.61
GS.OK025.HHZ.00,0.882851,200.738,Pg,2016-11-11 00:44:43.840,manual,-0.2,1.63
GS.KS20.HHZ.00,0.95002,329.734,Pg,2016-11-11 00:44:44.840,manual,-0.5,1.55
GS.KAN09.HHZ.01,0.900365,323.895,Pg,2016-11-11 00:44:43.860,manual,-0.5,1.61
GS.KAN14.HHZ.01,0.977833,304.289,Pg,2016-11-11 00:44:45.810,manual,-0.1,1.52
GS.KAN06.HHZ.01,1.10787,319.363,Pn,2016-11-11 00:44:48.060,manual,-1.0,1.26
OK.X37A.BHZ.--,2.22838,144.111,Pn,2016-11-11 00:45:05.620,manual,1.2,1.11
OK.GC02.EHZ.--,0.851559,301.501,Pg,2016-11-11 00:44:43.120,automatic,-0.3,1.67
YW.512.HHZ.01,0.617667,291.491,Pg,2016-11-11 00:44:38.820,manual,-0.2,2.03
GS.KAN01.HHZ.01,0.984442,319.231,Pg,2016-11-11 00:44:45.880,automatic,-0.1,1.52
GS.OK044.HHZ.00,0.132637,105.849,Pg,2016-11-11 00:44:30.380,manual,0.5,3.67
GS.OK038.HHZ.00,1.44321,273.27,Pn,2016-11-11 00:44:53.720,manual,0.0,1.21
GS.KAN08.HHZ.01,1.15381,315.315,Pn,2016-11-11 00:44:48.300,manual,-1.4,1.25
OK.RLOK.HHZ.--,1.57589,98.2257,Pn,2016-11-11 00:44:55.370,manual,-0.1,1.19
YW.508.HHZ.01,0.641755,288.909,Pg,2016-11-11 00:44:39.610,manual,0.2,1.99
OK.NOKA.HHZ.--,1.60875,278.633,Pn,2016-11-11 00:44:56.080,manual,0.1,1.19
US.WMOK.BHZ.10,2.23536,222.294,Pn,2016-11-11 00:45:05.520,automatic,0.9,1.11
N4.T35B.BHZ.--,0.618662,34.9757,Pg,2016-11-11 00:44:38.660,manual,-0.3,2.03
N4.U38B.BHZ.--,2.07193,88.4012,Pn,2016-11-11 00:45:01.880,manual,-0.4,1.13
TA.TUL1.BHZ.--,1.06428,117.536,Pg,2016-11-11 00:44:47.000,automatic,-0.5,1.44
US.CBKS.BHZ.00,3.26278,318.21,Pg,2016-11-11 00:45:27.340,automatic,-2.2,0.35
ZD.RH04.EHZ.--,1.15153,163.212,Pg,2016-11-11 00:44:48.710,manual,-0.5,1.36
YW.518.HHZ.01,0.578564,289.115,Pg,2016-11-11 00:44:38.260,manual,0.0,2.11
GS.KS21.HNZ.20,1.04402,327.226,Pg,2016-11-11 00:44:46.660,manual,-0.5,1.46
GS.PW02.CHZ.--,0.0474823,56.8581,Pg,2016-11-11 00:44:28.930,manual,0.3,4.28
GS.PW02.CHE.--,0.0474823,56.8581,Sg,2016-11-11 00:44:30.110,manual,0.5,1.41
GS.OK045.HH1.00,0.0452343,31.5997,Sg,2016-11-11 00:44:30.030,manual,0.5,1.42
GS.OK048.HH1.00,0.0111645,50.6066,Sg,2016-11-11 00:44:29.480,manual,0.4,1.44
GS.OK046.HH1.00,0.0397312,107.375,Sg,2016-11-11 00:44:29.960,manual,0.5,1.42
GS.OK051.HH1.00,0.135315,44.8289,Sg,2016-11-11 00:44:32.450,manual,0.6,1.36
GS.OK050.HH1.00,0.0264732,236.617,Sg,2016-11-11 00:44:29.520,manual,0.3,1.43
Y7.PW15.EH1.--,0.0762446,321.173,Sg,2016-11-11 00:44:30.640,manual,0.4,1.4
Y7.PW14.EH1.--,0.0674503,174.713,Sg,2016-11-11 00:44:30.550,manual,0.5,1.4
GS.OK044.HH1.00,0.132637,105.849,Sg,2016-11-11 00:44:32.370,manual,0.6,1.36
OK.QUOK.HHE.--,0.30968,139.924,Sg,2016-11-11 00:44:37.800,manual,0.6,1.27
OK.BLOK.HHE.--,0.408734,329.202,Sg,2016-11-11 00:44:40.340,manual,0.0,1.22
GS.OK053.HH1.00,0.416487,161.077,Sg,2016-11-11 00:44:40.940,manual,0.3,1.21
GS.OK052.HH1.00,0.432398,163.482,Sg,2016-11-11 00:44:41.420,manual,0.3,1.21
GS.OK034.HH1.00,0.443306,153.823,Sg,2016-11-11 00:44:41.870,manual,0.4,1.2
GS.OK031.HH2.00,0.464526,168.382,Sg,2016-11-11 00:44:42.390,manual,0.2,1.19
GS.OK030.HH1.00,0.499754,163.915,Sg,2016-11-11 00:44:43.820,manual,0.6,1.18
ZD.RH07.EHE.--,0.502398,196.433,Sg,2016-11-11 00:44:43.740,manual,0.4,1.18
N4.T35B.BHN.--,0.618662,34.9757,Sg,2016-11-11 00:44:46.860,manual,-0.2,1.13
YW.518.HH1.01,0.578564,289.115,Sg,2016-11-11 00:44:46.460,manual,0.7,1.14
YW.512.HH1.01,0.617667,291.491,Sg,2016-11-11 00:44:47.440,manual,0.4,1.13
YW.508.HH1.01,0.641755,288.909,Sg,2016-11-11 00:44:48.230,manual,0.4,1.12
OK.DEOK.HHE.--,0.675154,146.709,Sg,2016-11-11 00:44:49.450,manual,0.6,1.1
ZD.KNG1.EHE.--,0.659534,245.459,Sg,2016-11-11 00:44:48.520,manual,0.2,1.11
GS.KAN13.HNE.01,0.734888,325.244,Sg,2016-11-11 00:44:51.180,manual,0.4,1.08
GS.OK029.HHZ.00,0.733409,213.697,Pg,2016-11-11 00:44:41.490,manual,0.3,1.83
OK.BCOK.HHZ.--,0.919519,215.453,Pg,2016-11-11 00:44:45.050,manual,0.3,1.59
OK.HTCH.HHZ.--,1.18129,251.069,Pn,2016-11-11 00:44:48.430,manual,-1.7,1.25
OK.FNO.HHZ.01,1.20523,197.663,Pn,2016-11-11 00:44:49.750,manual,-0.7,1.24
ZD.RH08.EHZ.--,1.26241,234.747,Pn,2016-11-11 00:44:49.900,manual,-1.3,1.24
GS.OK035.HHZ.00,1.44445,282.448,Pn,2016-11-11 00:44:53.490,manual,-0.2,1.21
OK.CSTR.HHZ.--,1.59913,242.059,Pn,2016-11-11 00:44:55.950,manual,0.1,1.19
OK.X34A.HHZ.--,1.94117,201.917,Pn,2016-11-11 00:45:01.770,manual,1.3,1.14
OK.ELIS.HHZ.--,2.02101,260.956,Pn,2016-11-11 00:45:02.500,manual,0.9,1.13
AG.HHAR.HHZ.00,2.43688,92.0895,Pn,2016-11-11 00:45:07.420,manual,0.1,1.08
N4.R32B.BHZ.--,2.4485,325.695,Pn,2016-11-11 00:45:07.570,manual,0.1,1.08
US.KSU1.BHZ.10,2.70109,5.70535,Pn,2016-11-11 00:45:09.960,manual,-1.0,1.05
ZD.RH09.EHZ.--,0.951579,241.819,Pg,2016-11-11 00:44:45.330,manual,0.0,1.55
