#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbag
#time = 2014-09-11 06:58:36.200000
#location = 16km ENE of Stillwater, Oklahoma
#latitude = 36.1895
#longitude = -96.9045
#depth = 7.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbag
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.33624,314.589,Pn,2014-09-11 06:59:01.120,manual,-0.1,0.063
AG.HHAR.HHZ.00,2.39842,86.9184,Pn,2014-09-11 06:59:18.160,manual,2.3,0.059
TA.TUL1.BHZ.--,0.94366,106.838,Pg,2014-09-11 06:58:53.930,manual,-0.4,0.068
N4.T35B.BHZ.--,0.791168,23.4345,Pg,2014-09-11 06:58:51.310,manual,-0.1,0.065
US.MIAR.BHZ.00,3.17601,120.123,Pn,2014-09-11 06:59:26.210,manual,-0.3,0.056
OK.U32A.BHZ.--,1.70479,277.006,Pn,2014-09-11 06:59:06.940,manual,0.6,0.056
TA.U40A.BHZ.--,3.2776,85.8916,Pn,2014-09-11 06:59:27.970,manual,0.1,0.049
OK.X37A.BHZ.--,2.02943,141.437,Pn,2014-09-11 06:59:11.960,manual,1.2,0.072
GS.ADOK.HNZ.--,0.6566,215.364,Pg,2014-09-11 06:58:53.290,manual,4.4,0.0
GS.KAN12.HHZ.01,1.41214,321.865,Pn,2014-09-11 06:59:02.630,manual,0.4,0.061
OK.W35A.EHN.--,1.03484,178.638,Sg,2014-09-11 06:59:09.490,manual,0.0,0.067
OK.QUOK.HHE.--,0.160002,96.4243,Sg,2014-09-11 06:58:42.720,manual,0.9,0.152
GS.OK027.HH2.00,0.567149,212.955,Sg,2014-09-11 06:58:55.030,manual,0.5,0.072
N4.U38B.BHZ.--,2.04954,82.2661,Pn,2014-09-11 06:59:10.210,manual,-0.8,0.062
N4.R32B.BHZ.--,2.6538,327.671,Pn,2014-09-11 06:59:19.670,manual,0.3,0.046
TA.W41B.BHZ.--,3.92377,103.604,Pn,2014-09-11 06:59:37.260,manual,0.5,0.046
TA.ABTX.BHZ.--,4.21604,213.263,Pn,2014-09-11 06:59:40.690,manual,-0.1,0.037
N4.N35B.BHZ.--,4.7683,11.5921,Pn,2014-09-11 06:59:49.170,manual,0.8,0.03
AG.LCAR.HHZ.00,4.65625,89.7699,Pn,2014-09-11 06:59:48.090,manual,1.3,0.039
US.WMOK.BHZ.10,2.10788,227.147,Pn,2014-09-11 06:59:13.570,manual,1.7,0.053
NQ.AZNH.HNZ.01,3.24254,190.247,Pn,2014-09-11 06:59:26.440,manual,-1.0,0.049
ZW.AZDA.EHZ.01,3.25355,189.686,Pn,2014-09-11 06:59:27.270,manual,-0.3,0.049
TA.X40A.BHZ.--,3.73565,115.85,Pn,2014-09-11 06:59:33.810,manual,-0.4,0.05
AG.FCAR.HHZ.00,3.88563,93.0016,Pn,2014-09-11 06:59:37.290,manual,1.0,0.045
N4.N33B.BHZ.--,4.56081,354.77,Pn,2014-09-11 06:59:45.570,manual,0.0,0.031
N4.237B.BHZ.--,4.27527,167.406,Pn,2014-09-11 06:59:41.460,manual,-0.1,0.044
GS.OK029.HH2.00,0.594096,228.866,Sg,2014-09-11 06:58:56.000,manual,0.6,0.071
GS.OK025.HH2.00,0.701741,210.228,Sg,2014-09-11 06:58:59.740,manual,0.9,0.065
