#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hh7
#time = 2016-05-15 00:05:59.800000
#location = 25km NE of Mooreland, Oklahoma
#latitude = 36.5709
#longitude = -98.9750
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hh7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHN.--,0.1922,186.365,Sg,2016-05-15 00:06:06.940,manual,0.6,1.33
GS.OK038.HH1.00,0.2091,116.192,Sg,2016-05-15 00:06:07.770,manual,0.9,1.32
GS.OK043.HH2.00,0.230145,126.535,Sg,2016-05-15 00:06:08.220,manual,0.7,1.31
GS.OK040.HH2.00,0.257789,109.83,Sg,2016-05-15 00:06:09.120,manual,0.8,1.29
GS.OK032.HH1.00,0.657085,69.0548,Sg,2016-05-15 00:06:21.550,manual,0.8,1.21
OK.HTCH.HHN.--,0.758089,136.615,Sg,2016-05-15 00:06:24.800,manual,1.1,1.19
OK.CROK.HHZ.--,0.801331,94.4341,Pg,2016-05-15 00:06:15.110,manual,0.7,2.25
OK.GORE.HHZ.--,0.853674,75.156,Pg,2016-05-15 00:06:16.020,manual,0.7,2.19
OK.OKCFA.HHZ.--,1.69006,132.575,Pn,2016-05-15 00:06:29.500,manual,0.0,1.18
OK.LOOK.HHZ.--,2.96217,149.758,Pn,2016-05-15 00:06:47.870,manual,1.2,1.03
TA.T25A.BHZ.--,4.39604,279.033,Pn,2016-05-15 00:07:07.710,manual,1.4,0.9
TA.U40A.BHZ.--,4.93858,90.6626,Pn,2016-05-15 00:07:14.830,manual,1.4,0.86
N4.R40B.BHZ.--,5.6065,70.1522,Pn,2016-05-15 00:07:23.700,manual,1.3,0.81
