#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yk6
#time = 2016-02-07 16:10:00.700000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9748
#longitude = -97.1792
#depth = 7.8
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yk6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.06361,347.014,Pg,2016-02-07 16:10:20.630,manual,-0.5,1.44
OK.GORE.HHZ.--,1.01919,322.781,Pg,2016-02-07 16:10:19.500,manual,-0.8,1.48
GS.KAN05.HHZ.01,1.26173,333.95,Pn,2016-02-07 16:10:23.990,manual,-0.6,1.23
GS.KAN01.HHZ.01,1.26551,338.527,Pn,2016-02-07 16:10:24.110,manual,-0.6,1.23
GS.KAN06.HHZ.01,1.38329,336.925,Pn,2016-02-07 16:10:25.950,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.36343,334.539,Pn,2016-02-07 16:10:25.830,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.36316,327.518,Pn,2016-02-07 16:10:25.710,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.43739,330.545,Pn,2016-02-07 16:10:26.850,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.40249,333.218,Pn,2016-02-07 16:10:26.170,manual,-0.4,1.21
GS.KAN12.HHZ.01,1.47518,333.727,Pn,2016-02-07 16:10:27.390,manual,-0.2,1.2
GS.OK035.HHZ.00,1.43618,301.09,Pn,2016-02-07 16:10:26.940,manual,-0.1,1.21
US.WMOK.BHZ.10,1.79904,227.153,Pn,2016-02-07 16:10:32.470,manual,0.5,1.16
OK.U32A.BHZ.--,1.5286,285.856,Pn,2016-02-07 16:10:28.260,manual,0.0,1.2
OK.RLOK.HHZ.--,1.75434,83.0708,Pn,2016-02-07 16:10:31.470,manual,0.1,1.17
OK.X34A.HHZ.--,1.47123,201.494,Pn,2016-02-07 16:10:27.790,manual,0.3,1.2
OK.LOOK.HHZ.--,1.9778,180.019,Pn,2016-02-07 16:10:35.080,manual,0.7,1.14
TA.TUL1.BHZ.--,1.12758,92.8599,Pg,2016-02-07 16:10:21.310,manual,-1.0,1.38
GS.KAN17.HHZ.01,1.16682,336.324,Pg,2016-02-07 16:10:22.510,manual,-0.6,1.35
GS.KAN14.HHZ.01,1.16605,327.423,Pg,2016-02-07 16:10:22.390,manual,-0.7,1.35
GS.OK032.HHZ.00,1.17337,315.141,Pg,2016-02-07 16:10:22.300,manual,-0.9,1.34
GS.OK033.HH1.00,0.207375,70.3615,Sg,2016-02-07 16:10:08.100,manual,0.4,1.32
GS.OK030.HH2.00,0.324232,98.2013,Sg,2016-02-07 16:10:11.180,manual,-0.2,1.26
OK.CHOK.HHN.--,0.423801,166.89,Sg,2016-02-07 16:10:14.400,manual,-0.1,1.21
OK.BCOK.HHN.--,0.472179,227.885,Sg,2016-02-07 16:10:16.140,manual,0.1,1.19
OK.OKCSW.EHE.--,0.605877,200.423,Sg,2016-02-07 16:10:20.210,manual,-0.1,1.13
OK.FNO.HHE.01,0.738335,194.246,Sg,2016-02-07 16:10:24.160,manual,-0.4,1.08
GS.OK031.HHZ.00,0.276753,94.3882,Pg,2016-02-07 16:10:06.600,manual,0.4,2.96
OK.BCOK.HHZ.--,0.472179,227.885,Pg,2016-02-07 16:10:09.820,manual,0.0,2.35
ZD.KNG1.EHZ.--,0.446931,290.742,Pg,2016-02-07 16:10:09.370,manual,0.0,2.41
GS.OK025.HHZ.00,0.413507,198.231,Pg,2016-02-07 16:10:08.960,manual,0.2,2.5
OK.OKCFA.HHZ.--,0.600651,201.726,Pg,2016-02-07 16:10:12.240,manual,-0.1,2.06
GS.OK009.HNZ.01,0.439827,206.85,Pg,2016-02-07 16:10:09.260,manual,0.0,2.43
OK.X37A.BHZ.--,2.02453,132.541,Pn,2016-02-07 16:10:35.330,manual,0.3,1.13
AG.HHAR.HHZ.00,2.64011,82.3788,Pn,2016-02-07 16:10:43.550,manual,0.0,1.06
US.MIAR.BHZ.00,3.27482,114.766,Pn,2016-02-07 16:10:51.750,manual,-0.5,0.99
N4.U38B.BHZ.--,2.3063,77.58,Pn,2016-02-07 16:10:39.040,manual,0.1,1.1
ZW.AZDA.EHZ.01,3.01078,186.031,Pn,2016-02-07 16:10:48.640,manual,0.0,1.02
TA.X40A.BHZ.--,3.85376,111.384,Pn,2016-02-07 16:11:00.580,manual,0.4,0.94
TA.U40A.BHZ.--,3.52069,82.5188,Pn,2016-02-07 16:10:55.610,manual,0.0,0.97
TA.W41B.BHZ.--,4.09825,99.8056,Pn,2016-02-07 16:11:03.900,manual,0.4,0.92
N4.R40B.BHZ.--,4.55392,58.0333,Pn,2016-02-07 16:11:09.920,manual,0.2,0.88
US.KSU1.BHZ.10,3.15331,8.08596,Pn,2016-02-07 16:10:49.570,manual,-1.0,1.01
N4.Z35B.BHZ.--,2.63829,181.342,Pn,2016-02-07 16:10:43.570,manual,0.1,1.06
N4.R32B.BHZ.--,2.73221,333.865,Pn,2016-02-07 16:10:44.710,manual,-0.1,1.05
TA.W39A.BHZ.--,2.87426,104.692,Pn,2016-02-07 16:10:46.110,manual,-0.6,1.03
N4.Z38B.BHZ.--,3.25699,145.624,Pn,2016-02-07 16:10:51.620,manual,-0.3,1.0
US.CBKS.BHZ.00,3.49012,325.058,Pn,2016-02-07 16:10:55.040,manual,-0.2,0.97
N4.S39B.BHZ.--,3.53619,59.8865,Pn,2016-02-07 16:10:55.790,manual,0.0,0.97
US.AMTX.BHZ.00,3.83368,254.818,Pn,2016-02-07 16:10:59.870,manual,-0.1,0.94
TA.ABTX.BHZ.--,3.91555,212.094,Pn,2016-02-07 16:11:01.720,manual,0.7,0.94
TA.WHTX.BHZ.--,3.98006,183.392,Pn,2016-02-07 16:11:02.410,manual,0.5,0.93
AG.WHAR.HHZ.00,4.04136,98.3022,Pn,2016-02-07 16:11:03.200,manual,0.5,0.93
AG.WLAR.HHZ.00,4.04896,123.114,Pn,2016-02-07 16:11:03.390,manual,0.6,0.93
AG.FCAR.HHZ.00,4.1031,89.6969,Pn,2016-02-07 16:11:03.980,manual,0.4,0.92
NM.MGMO.BHZ.--,4.12429,71.969,Pn,2016-02-07 16:11:04.600,manual,0.7,0.92
N4.237B.BHZ.--,4.1235,163.579,Pn,2016-02-07 16:11:03.950,manual,0.1,0.92
N4.P38B.BHZ.--,4.6492,37.3049,Pn,2016-02-07 16:11:11.650,manual,0.6,0.88
AG.LCAR.HHZ.00,4.88454,87.114,Pn,2016-02-07 16:11:13.930,manual,-0.4,0.86
IU.CCM.BHZ.10,5.18303,64.6148,Pn,2016-02-07 16:11:18.880,manual,0.5,0.84
TA.T25A.BHZ.--,5.93586,283.424,Pn,2016-02-07 16:11:28.960,manual,0.0,0.82
