#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scp6
#time = 2014-09-15 20:08:03.300000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8141
#longitude = -97.4275
#depth = 4.8
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scp6
#us_Mwr_mrr = -269750000000000
#us_Mwr_mtt = 808270000000000
#us_Mwr_mpp = -538520000000000
#us_Mwr_mrt = 3780000000000
#us_Mwr_mrp = -333060000000000
#us_Mwr_mtp = 297960000000000
#us_Mwr_np1_strike = 37.73
#us_Mwr_np1_dip = 70.86
#us_Mwr_np1_rake = -154.04
#us_Mwr_np2_strike = 298.66
#us_Mwr_np2_dip = 65.57
#us_Mwr_np2_rake = -21.11
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.34491,10.9757,Pn,2014-09-15 20:08:56.310,manual,0.0,0.007
US.MIAR.BHZ.00,3.39876,110.746,Pn,2014-09-15 20:08:57.650,manual,0.6,0.011
US.CBKS.BHZ.00,3.51517,329.102,Pn,2014-09-15 20:08:59.510,manual,0.8,0.009
US.AMTX.BHZ.00,3.5984,256.289,Pn,2014-09-15 20:09:00.590,manual,0.7,0.019
N4.Z35B.BHZ.--,2.4814,176.624,Pn,2014-09-15 20:08:45.280,manual,0.9,0.021
OK.U32A.BHZ.--,1.39398,294.338,Pn,2014-09-15 20:08:28.900,manual,-0.6,0.021
NM.UALR.BHZ.--,4.28595,102.517,Pn,2014-09-15 20:09:09.620,manual,0.4,0.009
AG.FCAR.HHZ.00,4.30867,87.4398,Pn,2014-09-15 20:09:10.310,manual,0.8,0.008
TA.TUL1.BHZ.--,1.33203,85.3841,Pn,2014-09-15 20:08:26.820,manual,-1.8,0.015
AG.WHAR.HHZ.00,4.22208,95.6148,Pn,2014-09-15 20:09:08.620,manual,0.3,0.009
TA.W39A.BHZ.--,3.03584,100.658,Pn,2014-09-15 20:08:52.330,manual,0.3,0.011
AG.WLAR.HHZ.00,4.13772,119.589,Pn,2014-09-15 20:09:07.260,manual,0.1,0.01
N4.237B.BHZ.--,4.03403,160.045,Pn,2014-09-15 20:09:05.680,manual,-0.1,0.013
TA.ABTX.BHZ.--,3.67369,210.611,Pn,2014-09-15 20:09:00.860,manual,0.0,0.02
US.JCT.BHZ.00,5.68043,201.189,Pn,2014-09-15 20:09:28.990,manual,0.6,0.014
AG.LCAR.HHZ.00,5.09633,85.2889,Pn,2014-09-15 20:09:20.630,manual,0.3,0.007
IU.CCM.BHZ.10,5.4343,63.858,Pn,2014-09-15 20:09:26.310,manual,1.3,0.006
SC.CPRX.EHZ.--,6.00228,244.301,Pn,2014-09-15 20:09:33.220,manual,0.3,0.014
N4.U38B.BHZ.--,2.54033,74.8874,Pn,2014-09-15 20:08:46.080,manual,0.9,0.011
N4.N35B.BHZ.--,5.23071,15.018,Pn,2014-09-15 20:09:21.960,manual,-0.2,0.005
N4.R32B.BHZ.--,2.79838,338.877,Pn,2014-09-15 20:08:49.620,manual,0.8,0.009
TA.W41B.BHZ.--,4.27414,97.0881,Pn,2014-09-15 20:09:09.380,manual,0.4,0.008
TA.WHTX.BHZ.--,3.81312,180.366,Pn,2014-09-15 20:09:03.690,manual,1.0,0.016
N4.R40B.BHZ.--,4.80998,57.5432,Pn,2014-09-15 20:09:16.160,manual,-0.2,0.007
OK.X37A.BHZ.--,2.08057,125.375,Pn,2014-09-15 20:08:39.270,manual,0.4,0.015
US.SDCO.BHZ.00,6.76007,288.956,Pn,2014-09-15 20:09:44.240,manual,0.8,0.011
US.OXF.BHZ.00,6.69483,98.8578,Pn,2014-09-15 20:09:42.880,manual,0.6,0.007
N4.S39B.BHZ.--,3.79127,59.1788,Pn,2014-09-15 20:09:02.620,manual,0.2,0.008
TA.MSTX.BHZ.--,4.76256,248.82,Pn,2014-09-15 20:09:15.940,manual,0.1,0.016
TA.U40A.BHZ.--,3.74396,80.3482,Pn,2014-09-15 20:09:02.240,manual,0.5,0.009
SC.GDL2.EHZ.--,6.79348,239.949,Pn,2014-09-15 20:09:44.140,manual,0.4,0.016
N4.T42B.BHZ.--,5.25057,74.7718,Pn,2014-09-15 20:09:23.740,manual,1.3,0.007
N4.Z38B.BHZ.--,3.24895,140.947,Pn,2014-09-15 20:08:55.140,manual,0.2,0.013
US.ISCO.BHZ.00,7.60244,304.0,Pn,2014-09-15 20:09:54.950,manual,-0.1,0.01
N4.N38B.BHZ.--,5.96414,32.2842,Pn,2014-09-15 20:09:32.230,manual,0.0,0.005
US.ECSD.BHZ.10,7.9345,4.27416,Pn,2014-09-15 20:09:57.540,manual,-1.8,0.006
TA.X40A.BHZ.--,3.98949,108.044,Pn,2014-09-15 20:09:05.750,manual,0.6,0.009
N4.P38B.BHZ.--,4.89928,37.9003,Pn,2014-09-15 20:09:18.250,manual,0.6,0.006
NM.PLAL.BHZ.00,7.68232,93.4723,Pn,2014-09-15 20:09:55.840,manual,0.0,0.008
US.HDIL.BHZ.00,7.96245,51.0844,Pn,2014-09-15 20:09:58.550,manual,-1.1,0.007
TA.KSCO.BHZ.--,5.22597,309.184,Pn,2014-09-15 20:09:23.250,manual,1.0,0.008
TA.435B.BHZ.--,5.01965,181.55,Pn,2014-09-15 20:09:19.820,manual,0.5,0.013
US.JFWS.BHZ.10,9.00651,35.9002,Pn,2014-09-15 20:10:13.930,manual,-0.1,0.007
IW.PHWY.BHZ.00,8.33939,313.483,Pn,2014-09-15 20:10:04.460,manual,-0.7,0.009
TA.Q24A.BHZ.--,6.90405,299.388,Pn,2014-09-15 20:09:45.260,manual,-0.2,0.01
N4.L40A.BHZ.--,7.89176,35.8845,Pn,2014-09-15 20:09:56.810,manual,-1.9,0.007
N4.N41A.BHZ.--,7.11211,44.6416,Pn,2014-09-15 20:09:48.100,manual,0.1,0.006
N4.P40B.BHZ.--,5.65293,47.3892,Pn,2014-09-15 20:09:28.530,manual,0.5,0.006
RE.PV20.HHZ.--,9.56017,288.724,Pn,2014-09-15 20:10:21.220,manual,-0.6,0.014
N4.T47A.BHZ.--,8.40532,78.9448,Pn,2014-09-15 20:10:06.420,manual,0.6,0.008
IU.RSSD.BHZ.10,9.72034,330.608,Pn,2014-09-15 20:10:24.400,manual,0.4,0.008
N4.L42A.BHZ.--,8.64509,42.0236,Pn,2014-09-15 20:10:08.640,manual,-0.4,0.007
TA.T25A.BHZ.--,5.78024,285.28,Pn,2014-09-15 20:09:29.930,manual,0.0,0.01
TA.SPMN.BHZ.--,10.0351,19.078,Pn,2014-09-15 20:10:26.460,manual,-1.6,0.006
US.BW06.BHZ.00,11.6777,310.148,Pn,2014-09-15 20:10:49.930,manual,-0.9,0.006
N4.I37B.BHZ.--,8.75402,19.4422,Pn,2014-09-15 20:10:08.080,manual,-2.5,0.007
N4.K38B.BHZ.--,7.71981,26.4754,Pn,2014-09-15 20:09:56.090,manual,-0.3,0.006
N4.O44A.BHZ.--,8.29377,55.8399,Pn,2014-09-15 20:10:03.820,manual,-0.4,0.008
N4.P46A.BHZ.--,8.94344,61.8277,Pn,2014-09-15 20:10:13.190,manual,0.1,0.008
N4.Q44B.BHZ.--,7.37306,62.7774,Pn,2014-09-15 20:09:51.840,manual,0.2,0.007
US.COWI.BHZ.00,12.0272,28.7736,Pn,2014-09-15 20:10:53.630,manual,-1.7,0.004
US.ACSO.BHZ.00,12.2133,64.5041,Pn,2014-09-15 20:10:56.610,manual,-1.3,0.004
N4.I40B.BHZ.--,9.61323,30.8785,Pn,2014-09-15 20:10:20.860,manual,-1.5,0.007
N4.M44A.BHZ.--,9.21267,50.0148,Pn,2014-09-15 20:10:17.210,manual,0.4,0.008
N4.P48A.BHZ.--,10.1893,65.4894,Pn,2014-09-15 20:10:30.070,manual,-0.2,0.007
TA.SFIN.BHZ.--,9.32942,57.6664,Pn,2014-09-15 20:10:19.040,manual,0.6,0.009
TA.N23A.BHZ.--,8.39339,309.735,Pn,2014-09-15 20:10:06.030,manual,0.2,0.01
N4.F33B.BHZ.--,10.0524,4.54727,Pn,2014-09-15 20:10:25.680,manual,-2.6,0.006
N4.G40A.BHZ.--,10.922,27.9517,Pn,2014-09-15 20:10:38.230,manual,-2.0,0.005
N4.J47A.BHZ.--,12.226,48.8499,Pn,2014-09-15 20:10:56.410,manual,-1.7,0.004
US.EYMN.BHZ.10,12.8971,18.1315,Pn,2014-09-15 20:11:03.340,manual,-3.9,0.003
N4.L48A.BHZ.--,11.8269,54.9168,Pn,2014-09-15 20:10:51.950,manual,-0.7,0.005
GS.OK009.HNZ.01,0.232327,179.075,Pg,2014-09-15 20:08:08.230,manual,0.4,0.0
GS.OK011.HNZ.01,0.687463,118.298,Pg,2014-09-15 20:08:16.910,manual,0.4,0.036
IM.PD31.BHZ.--,11.6779,310.15,Pn,2014-09-15 20:10:50.430,manual,-0.4,0.006
TA.S22A.BHZ.--,7.78691,287.118,Pn,2014-09-15 20:09:58.050,manual,0.5,0.012
WY.YNM.HHZ.01,13.4756,315.389,Pn,2014-09-15 20:11:12.440,manual,-2.9,0.004
IW.LOHW.BHZ.00,12.7783,311.55,Pn,2014-09-15 20:11:05.210,manual,-0.6,0.005
IW.TPAW.BHZ.00,12.9255,310.478,Pn,2014-09-15 20:11:05.860,manual,-2.0,0.005
TA.K22A.BHZ.--,9.81355,316.828,Pn,2014-09-15 20:10:25.130,manual,-0.1,0.009
TA.P52A.BHZ.--,12.6947,67.9489,Pn,2014-09-15 20:11:03.980,manual,-0.5,0.004
N4.E43A.BHZ.--,13.1475,33.4342,Pn,2014-09-15 20:11:07.280,manual,-3.4,0.003
N4.N49A.BHZ.--,11.5765,59.8855,Pn,2014-09-15 20:10:47.700,manual,-1.5,0.005
TA.S54A.BHZ.--,13.0687,76.4975,Pn,2014-09-15 20:11:08.560,manual,-1.1,0.004
TA.O54A.BHZ.--,14.1315,66.9136,P,2014-09-15 20:11:32.500,manual,0.6,0.003
TA.P51A.BHZ.--,11.9618,67.8869,Pn,2014-09-15 20:10:53.600,manual,-0.9,0.005
TA.O53A.BHZ.--,13.5244,66.0278,Pn,2014-09-15 20:11:14.800,manual,-1.0,0.003
TA.P53A.BHZ.--,13.2266,69.1148,Pn,2014-09-15 20:11:10.620,manual,-1.1,0.004
IM.PDAR.SHZ.FB,11.6775,310.149,Pn,2014-09-15 20:10:50.100,manual,-0.7,0.006
UW.BRAN.BHZ.--,18.0401,310.307,P,2014-09-15 20:12:14.790,manual,-0.5,0.004
UW.TREE.HHZ.--,19.4004,297.976,P,2014-09-15 20:12:32.160,manual,1.8,0.005
TA.L59A.BHZ.--,18.5013,63.083,P,2014-09-15 20:12:22.240,manual,1.9,0.003
N4.S51A.BHZ.--,11.252,76.5878,Pn,2014-09-15 20:10:45.170,manual,0.4,0.006
ZW.AZDA.EHZ.01,2.83632,182.172,Pn,2014-09-15 20:08:51.170,manual,1.9,0.02
CN.VLDQ.BHZ.--,19.0808,43.5305,P,2014-09-15 20:12:26.070,manual,-0.5,0.003
NM.MGMO.BHZ.--,4.36666,70.6475,Pn,2014-09-15 20:09:11.530,manual,1.2,0.008
US.NATX.BHZ.00,4.65358,149.548,Pn,2014-09-15 20:09:14.750,manual,0.5,0.011
AG.CCAR.HHZ.00,5.0198,110.511,Pn,2014-09-15 20:09:19.660,manual,0.4,0.008
NM.HBAR.HHZ.00,5.51677,90.7062,Pn,2014-09-15 20:09:27.340,manual,1.2,0.007
TA.BGNE.BHZ.--,5.61435,354.436,Pn,2014-09-15 20:09:27.560,manual,0.1,0.005
NM.SLM.BHZ.00,6.39133,61.7156,Pn,2014-09-15 20:09:38.090,manual,0.0,0.006
SC.CL2B.EHZ.--,6.41911,238.376,Pn,2014-09-15 20:09:39.110,manual,0.5,0.015
N4.W45B.BHZ.--,6.75577,93.1649,Pn,2014-09-15 20:09:43.730,manual,0.6,0.007
N4.S44A.BHZ.--,6.82369,71.6283,Pn,2014-09-15 20:09:44.790,manual,0.7,0.007
US.SCIA.BHZ.00,6.91359,27.0909,Pn,2014-09-15 20:09:44.770,manual,-0.5,0.006
IU.WVT.BHZ.10,7.78847,84.8659,Pn,2014-09-15 20:09:56.580,manual,-0.7,0.008
IM.TX32.BHZ.--,8.3329,220.916,Pn,2014-09-15 20:10:03.070,manual,-1.8,0.019
IM.TXAR.SHZ.FB,8.3329,220.916,Pn,2014-09-15 20:10:03.080,manual,-1.8,0.019
IM.TX31.BHZ.--,8.33301,220.921,Pn,2014-09-15 20:10:03.100,manual,-1.8,0.019
NM.CLTN.HHZ.00,9.00238,84.9823,Pn,2014-09-15 20:10:14.530,manual,0.6,0.009
RE.PV13.HHZ.--,9.41091,287.778,Pn,2014-09-15 20:10:19.940,manual,0.1,0.015
RE.PV03.HHZ.--,9.45069,288.324,Pn,2014-09-15 20:10:19.980,manual,-0.3,0.014
RE.PV22.HHZ.--,9.46401,290.051,Pn,2014-09-15 20:10:19.880,manual,-0.6,0.014
RE.PV11.HHZ.--,9.47876,288.564,Pn,2014-09-15 20:10:20.780,manual,0.1,0.014
RE.PV18.HHZ.--,9.49627,288.216,Pn,2014-09-15 20:10:20.430,manual,-0.5,0.014
RE.PV16.HHZ.--,9.51452,288.595,Pn,2014-09-15 20:10:21.080,manual,-0.1,0.014
IW.RWWY.BHZ.00,9.62897,310.475,Pn,2014-09-15 20:10:23.100,manual,0.3,0.01
TA.L44A.BHZ.--,9.75461,46.4787,Pn,2014-09-15 20:10:23.970,manual,-0.3,0.007
N4.K43A.BHZ.--,9.84833,42.9324,Pn,2014-09-15 20:10:25.010,manual,-0.5,0.007
N4.T50A.BHZ.--,10.2181,79.5193,Pn,2014-09-15 20:10:31.000,manual,0.4,0.007
N4.I42A.BHZ.--,10.3817,36.4306,Pn,2014-09-15 20:10:30.960,manual,-1.9,0.006
N4.F36B.BHZ.--,10.462,15.1828,Pn,2014-09-15 20:10:30.980,manual,-3.0,0.005
N4.R50A.BHZ.--,10.7564,72.8749,Pn,2014-09-15 20:10:37.490,manual,-0.5,0.006
UU.BRPU.HHZ.01,11.1679,293.063,Pn,2014-09-15 20:10:43.320,manual,-0.5,0.009
N4.O49A.BHZ.--,11.2125,63.1615,Pn,2014-09-15 20:10:43.010,manual,-1.2,0.005
N4.V52A.BHZ.--,11.2308,85.7991,Pn,2014-09-15 20:10:44.470,manual,0.0,0.006
N4.H43A.BHZ.--,11.3653,37.5401,Pn,2014-09-15 20:10:44.250,manual,-2.0,0.005
UU.CVRU.HHZ.01,11.3674,289.907,Pn,2014-09-15 20:10:43.720,manual,-2.8,0.009
N4.B35B.BHZ.--,12.8325,11.1737,Pn,2014-09-15 20:11:02.180,manual,-4.2,0.003
TA.N51A.BHZ.--,12.8611,62.1337,Pn,2014-09-15 20:11:03.030,manual,-3.7,0.004
US.RLMT.BHZ.00,12.9364,319.558,Pn,2014-09-15 20:11:03.920,manual,-4.1,0.004
N4.D41A.BHZ.--,13.0441,27.8067,Pn,2014-09-15 20:11:05.570,manual,-3.7,0.003
TA.V55A.BHZ.--,13.1592,85.071,Pn,2014-09-15 20:11:10.550,manual,-0.3,0.004
TA.Q54A.BHZ.--,13.5675,71.5658,Pn,2014-09-15 20:11:14.750,manual,-1.7,0.003
TA.N53A.BHZ.--,13.943,64.068,Pn,2014-09-15 20:11:19.230,manual,-2.3,0.003
TA.T57A.BHZ.--,14.6866,80.0075,Pn,2014-09-15 20:11:30.740,manual,-1.0,0.003
TA.S57A.BHZ.--,14.9326,77.039,Pn,2014-09-15 20:11:33.410,manual,-1.6,0.003
TA.M55A.BHZ.--,15.6279,63.1915,Pn,2014-09-15 20:11:41.510,manual,-2.7,0.003
GS.OK001.HNZ.01,0.276319,155.971,Pg,2014-09-15 20:08:09.120,manual,0.4,0.0
OK.KNG1.EHZ.--,0.384823,325.682,Pg,2014-09-15 20:08:11.190,manual,0.5,0.0
OK.X34A.HHZ.--,1.25498,195.444,Pn,2014-09-15 20:08:27.290,manual,-0.2,0.031
GS.OK027.HH1.00,0.155163,130.998,Sg,2014-09-15 20:08:09.500,manual,1.0,0.045
OK.BCOK.HHN.--,0.215742,223.334,Sg,2014-09-15 20:08:11.370,manual,1.0,0.063
GS.OK009.HNE.01,0.232327,179.075,Sg,2014-09-15 20:08:12.420,manual,1.5,0.042
GS.OK001.HNE.01,0.276319,155.971,Sg,2014-09-15 20:08:13.560,manual,1.2,0.035
OK.KNG1.EHE.--,0.384823,325.682,Sg,2014-09-15 20:08:16.930,manual,1.2,0.037
GS.OK028.HH2.00,0.390576,130.161,Sg,2014-09-15 20:08:17.030,manual,1.1,0.037
TA.J57A.BHZ.--,18.1407,58.7575,Pn,2014-09-15 20:12:14.550,manual,-1.4,0.006
TA.K58A.BHZ.--,18.205,60.9763,Pn,2014-09-15 20:12:14.460,manual,-2.3,0.006
TA.D53A.BHZ.--,18.5288,46.5251,P,2014-09-15 20:12:18.660,manual,-1.9,0.003
TA.J58A.BHZ.--,18.6225,59.3864,P,2014-09-15 20:12:19.590,manual,-2.0,0.003
LD.NCB.BHZ.--,19.5363,58.2607,P,2014-09-15 20:12:31.290,manual,-0.4,0.004
SV.MTO3.HHZ.--,22.5211,159.193,P,2014-09-15 20:12:59.570,manual,-4.7,0.008
BK.YBH.BHZ.00,20.5425,294.388,P,2014-09-15 20:12:42.390,manual,-0.3,0.006
IM.TKL.BHZ.--,11.1002,86.7999,Pn,2014-09-15 20:10:42.920,manual,0.2,0.006
IM.TKL.BHZ.--,11.1002,86.7999,Sn,2014-09-15 20:12:48.350,manual,1.1,0.005
CN.ULM.BHZ.--,14.4733,3.98888,Pn,2014-09-15 20:11:23.380,manual,-5.3,0.002
CN.ULM.BHZ.--,14.4733,3.98888,Sn,2014-09-15 20:13:55.600,manual,-13.9,0.0
CN.SADO.BHZ.--,16.5438,51.688,Pn,2014-09-15 20:11:52.220,manual,-3.8,0.004
IM.NVAR.SHZ.FB,16.8521,285.139,Pn,2014-09-15 20:11:58.680,manual,-1.5,0.008
CN.SCHQ.BHZ.--,28.3639,38.2745,P,2014-09-15 20:13:58.360,manual,0.2,0.006
IM.ILAR.SHZ.FB,41.1688,330.38,P,2014-09-15 20:15:48.130,manual,-0.2,0.01
IM.FINES.SHZ.FB,72.8226,24.7385,P,2014-09-15 20:19:33.080,manual,0.5,0.014
GS.OK005.HNZ.01,0.249451,129.486,Pg,2014-09-15 20:08:08.350,manual,0.2,0.0
GS.OK012.HNZ.01,0.529286,125.715,Pg,2014-09-15 20:08:11.160,manual,-2.3,0.0
NQ.KAN02.HNZ.01,1.42791,345.385,Pn,2014-09-15 20:08:29.990,manual,0.1,0.012
