#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zju
#time = 2016-06-01 08:50:35.100000
#location = 7km ENE of Hennessey, Oklahoma
#latitude = 36.1360
#longitude = -97.8248
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zju
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.793922,38.0843,Pg,2016-06-01 08:50:50.250,manual,-0.1,1.75
N4.T35B.BHN.--,1.31324,53.2464,Sn,2016-06-01 08:51:16.660,manual,-1.1,0.84
OK.GC02.EHZ.--,0.714631,357.762,Pg,2016-06-01 08:50:48.770,manual,-0.1,1.86
GS.OK033.HHZ.00,0.723907,96.9932,Pg,2016-06-01 08:50:48.990,manual,0.0,1.85
OK.QUOK.HHZ.--,0.904531,87.4326,Pg,2016-06-01 08:50:52.270,manual,-0.2,1.61
GS.KAN13.HHZ.01,0.91867,17.5984,Pg,2016-06-01 08:50:52.550,manual,-0.2,1.59
GS.KAN14.HHZ.01,0.826703,352.305,Pg,2016-06-01 08:50:50.750,manual,-0.2,1.7
GS.KAN17.HHZ.01,0.907604,3.03192,Pg,2016-06-01 08:50:52.290,manual,-0.2,1.6
GS.OK043.HHZ.00,0.801069,292.018,Pg,2016-06-01 08:50:50.380,manual,-0.1,1.74
GS.OK035.HH1.00,0.914056,308.925,Sg,2016-06-01 08:51:04.960,manual,0.4,1.02
GS.OK043.HH1.00,0.801069,292.018,Sg,2016-06-01 08:51:01.220,manual,0.3,1.06
OK.GC02.EHE.--,0.714631,357.762,Sg,2016-06-01 08:50:58.580,manual,0.5,1.09
OK.BCOK.HHN.--,0.509287,159.843,Sg,2016-06-01 08:50:51.970,manual,0.4,1.17
OK.CROK.HHE.--,0.389609,340.854,Sg,2016-06-01 08:50:48.370,manual,0.6,1.23
ZD.KNG1.EHE.--,0.104732,91.9824,Sg,2016-06-01 08:50:39.610,manual,0.7,1.38
N4.S39B.BHZ.--,3.92741,65.3864,Pn,2016-06-01 08:51:36.640,manual,0.8,0.0
US.CBKS.BHZ.00,3.0758,330.929,Pn,2016-06-01 08:51:25.620,manual,1.4,0.0
N4.Z35B.BHZ.--,2.83778,170.284,Pn,2016-06-01 08:51:22.070,manual,1.2,0.0
GS.OK031.HHZ.00,0.819423,102.58,Pg,2016-06-01 08:50:50.780,manual,-0.1,1.71
GS.KAN06.HHZ.01,1.11018,358.608,Pg,2016-06-01 08:50:55.900,manual,-0.5,1.4
OK.ELIS.HHZ.--,1.29218,267.34,Pn,2016-06-01 08:50:59.520,manual,-0.2,1.23
US.WMOK.BHZ.10,1.59851,209.508,Pn,2016-06-01 08:51:03.820,manual,-0.1,1.19
OK.X34A.HHZ.--,1.53159,180.241,Pn,2016-06-01 08:51:03.930,manual,1.0,1.2
OK.NOKA.HHZ.--,1.02264,299.45,Pg,2016-06-01 08:50:54.230,manual,-0.5,1.48
OK.LOOK.HHZ.--,2.20309,165.922,Pn,2016-06-01 08:51:13.390,manual,1.2,0.0
N4.T35B.BHZ.--,1.31324,53.2464,Pn,2016-06-01 08:50:59.570,manual,-0.4,1.23
TA.TUL1.BHZ.--,1.66325,97.1804,Pn,2016-06-01 08:51:04.980,manual,0.2,1.18
ZD.KNG1.EHZ.--,0.104732,91.9824,Pg,2016-06-01 08:50:37.610,manual,0.2,3.85
OK.GORE.HHZ.--,0.655758,351.389,Pg,2016-06-01 08:50:47.840,manual,0.1,1.96
