#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ne9
#time = 2015-07-04 12:33:51.500000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7615
#longitude = -97.5569
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ne9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,4.46605,119.139,Pn,2015-07-04 12:34:58.690,manual,-1.0,0.89
N4.S39B.BHZ.--,3.50448,73.3769,Pn,2015-07-04 12:34:45.610,manual,-0.9,0.98
N4.N35B.BHZ.--,4.35808,19.476,Pn,2015-07-04 12:34:57.990,manual,-0.2,0.9
TA.KSCO.BHZ.--,4.59665,300.782,Pn,2015-07-04 12:35:01.560,manual,-0.1,0.88
N4.P38B.BHZ.--,4.26872,46.7372,Pn,2015-07-04 12:34:55.550,manual,-1.4,0.91
N4.Z38B.BHZ.--,4.08132,148.111,Pn,2015-07-04 12:34:54.470,manual,0.1,0.92
N4.R40B.BHZ.--,4.47236,68.4457,Pn,2015-07-04 12:34:59.420,manual,-0.4,0.89
TA.MSTX.BHZ.--,5.09087,238.366,Pn,2015-07-04 12:35:08.350,manual,0.0,0.85
TA.U40A.BHZ.--,3.8081,94.6907,Pn,2015-07-04 12:34:50.860,manual,0.2,0.95
N4.N38B.BHZ.--,5.25377,38.6661,Pn,2015-07-04 12:35:10.590,manual,0.1,0.84
TA.435B.BHZ.--,5.96344,180.233,Pn,2015-07-04 12:35:19.620,manual,-0.6,0.82
TA.T25A.BHZ.--,5.50231,275.981,Pn,2015-07-04 12:35:14.220,manual,0.1,0.82
OK.BLOK.HHZ.--,0.27457,90.0852,Pg,2015-07-04 12:33:57.200,manual,0.4,2.97
GS.KAN17.HHZ.01,0.327618,329.487,Pg,2015-07-04 12:33:58.520,manual,0.7,2.77
GS.KAN13.HHZ.01,0.258814,14.1604,Pg,2015-07-04 12:33:57.320,manual,0.8,3.03
GS.KAN09.HHZ.01,0.377116,352.524,Pg,2015-07-04 12:33:59.440,manual,0.7,2.61
GS.KAN05.HHZ.01,0.428821,323.986,Pg,2015-07-04 12:34:00.310,manual,0.5,2.46
OK.CROK.HHZ.--,0.428235,233.365,Pg,2015-07-04 12:34:00.050,manual,0.3,2.46
GS.KS20.HHZ.00,0.467325,0.254589,Pg,2015-07-04 12:34:00.970,manual,0.5,2.36
GS.KAN11.HHZ.01,0.527526,327.356,Pg,2015-07-04 12:34:02.130,manual,0.5,2.21
GS.OK032.HHZ.00,0.52635,274.796,Pg,2015-07-04 12:34:01.820,manual,0.2,2.22
GS.KAN10.HHZ.01,0.56256,310.123,Pg,2015-07-04 12:34:02.650,manual,0.3,2.14
GS.KAN08.HHZ.01,0.570497,324.603,Pg,2015-07-04 12:34:02.940,manual,0.5,2.12
OK.GORE.HHZ.--,0.314223,274.507,Pg,2015-07-04 12:33:57.940,manual,0.3,2.82
GS.OK031.HHZ.00,0.99328,144.101,Pg,2015-07-04 12:34:10.210,manual,-0.3,1.51
OK.QUOK.HHZ.--,0.902826,130.463,Pg,2015-07-04 12:34:08.530,manual,-0.3,1.61
GS.OK030.HHZ.00,1.04011,142.894,Pg,2015-07-04 12:34:11.070,manual,-0.4,1.46
OK.BCOK.HHZ.--,1.10335,182.217,Pg,2015-07-04 12:34:12.040,manual,-0.6,1.4
GS.OK029.HHZ.00,0.966461,175.078,Pg,2015-07-04 12:34:09.710,manual,-0.3,1.54
OK.FNO.HHZ.01,1.50625,175.146,Pn,2015-07-04 12:34:19.070,manual,0.0,1.2
US.WMOK.BHZ.10,2.25124,206.602,Pn,2015-07-04 12:34:29.880,manual,0.5,1.11
US.CBKS.BHZ.00,2.67991,320.529,Pn,2015-07-04 12:34:34.510,manual,-0.7,1.06
N4.R32B.BHZ.--,1.89467,331.411,Pn,2015-07-04 12:34:22.240,manual,-2.2,1.15
OK.CHOK.HHZ.--,1.26328,161.343,Pn,2015-07-04 12:34:14.770,manual,-1.0,1.24
OK.OKCFA.HHZ.--,1.34613,176.329,Pn,2015-07-04 12:34:16.460,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.35661,175.894,Pn,2015-07-04 12:34:16.600,manual,-0.5,1.22
N4.U38B.BHZ.--,2.57199,96.2324,Pn,2015-07-04 12:34:33.520,manual,-0.2,1.07
US.KSU1.BHZ.10,2.4527,17.4964,Pn,2015-07-04 12:34:31.850,manual,-0.2,1.08
OK.BLOK.HHN.--,0.27457,90.0852,Sg,2015-07-04 12:34:01.200,manual,0.7,1.28
GS.KAN13.HHN.01,0.258814,14.1604,Sg,2015-07-04 12:34:01.090,manual,1.1,1.29
GS.KAN09.HNE.01,0.377116,352.524,Sg,2015-07-04 12:34:04.830,manual,1.1,1.23
GS.KS20.HH2.00,0.467325,0.254589,Sg,2015-07-04 12:34:07.680,manual,1.1,1.19
GS.OK032.HH2.00,0.52635,274.796,Sg,2015-07-04 12:34:08.960,manual,0.5,1.16
NQ.KAN02.HNZ.01,0.505926,329.476,Pg,2015-07-04 12:34:00.950,manual,-0.3,2.26
NQ.KAN02.HNN.01,0.505926,329.476,Sg,2015-07-04 12:34:08.220,manual,0.4,1.17
NQ.KAN15.HNZ.01,0.537445,358.657,Pg,2015-07-04 12:34:02.410,manual,0.6,2.19
NQ.KAN15.HNE.01,0.537445,358.657,Sg,2015-07-04 12:34:08.400,manual,-0.4,1.16
GS.KAN12.HHZ.01,0.640878,326.711,Pg,2015-07-04 12:34:03.530,manual,-0.3,1.99
N4.T35B.BHZ.--,0.852446,79.2515,Pg,2015-07-04 12:34:08.000,manual,0.1,1.67
NQ.OK915.HNZ.01,1.02513,141.627,Pg,2015-07-04 12:34:10.880,manual,-0.3,1.48
GS.OK009.HNZ.01,1.18276,174.701,Pn,2015-07-04 12:34:14.890,manual,0.2,1.25
GS.OK005.HNZ.01,1.14327,164.895,Pg,2015-07-04 12:34:11.860,manual,-1.6,1.37
GS.OK012.HNZ.01,1.36331,156.877,Pn,2015-07-04 12:34:16.240,manual,-0.9,1.22
GS.OK011.HNZ.01,1.45587,150.768,Pn,2015-07-04 12:34:18.160,manual,-0.2,1.21
N4.Z35B.BHZ.--,3.43177,175.745,Pn,2015-07-04 12:34:45.900,manual,0.4,0.98
ZW.AZDA.EHZ.01,3.77983,179.98,Pn,2015-07-04 12:34:49.470,manual,-0.8,0.95
N4.N33B.BHZ.--,3.9706,1.16093,Pn,2015-07-04 12:34:52.880,manual,-0.1,0.93
TA.ABTX.BHZ.--,4.47113,203.21,Pn,2015-07-04 12:34:59.620,manual,-0.2,0.89
TA.WHTX.BHZ.--,4.75925,178.967,Pn,2015-07-04 12:35:02.510,manual,-1.2,0.87
TA.BGNE.BHZ.--,4.66319,354.503,Pn,2015-07-04 12:35:02.690,manual,0.2,0.88
AG.WLAR.HHZ.00,4.7578,128.819,Pn,2015-07-04 12:35:02.490,manual,-1.2,0.87
AG.LCAR.HHZ.00,5.20966,95.7011,Pn,2015-07-04 12:35:09.980,manual,0.1,0.84
N4.L34B.BHZ.--,5.27797,9.61514,Pn,2015-07-04 12:35:11.130,manual,0.3,0.83
NM.PBMO.BHZ.--,5.72162,87.6954,Pn,2015-07-04 12:35:16.800,manual,-0.1,0.81
US.SCIA.BHZ.00,6.14138,31.8791,Pn,2015-07-04 12:35:23.000,manual,0.3,0.82
NM.PARM.HHZ.00,6.27075,88.5523,Pn,2015-07-04 12:35:23.060,manual,-1.4,0.83
US.SDCO.BHZ.00,6.41252,281.202,Pn,2015-07-04 12:35:27.150,manual,0.5,0.84
US.JCT.BHZ.00,6.53919,197.28,Pn,2015-07-04 12:35:28.030,manual,-0.1,0.84
NM.SIUC.BHZ.00,6.70241,79.3902,Pn,2015-07-04 12:35:31.340,manual,1.0,0.85
N4.S44A.BHZ.--,6.68914,79.5073,Pn,2015-07-04 12:35:30.440,manual,0.3,0.85
NM.HICK.HHZ.00,6.6988,89.3903,Pn,2015-07-04 12:35:30.440,manual,0.1,0.85
US.ECSD.BHZ.10,7.00148,5.61418,Pn,2015-07-04 12:35:32.880,manual,-1.6,0.86
US.ISCO.BHZ.00,7.02504,298.027,Pn,2015-07-04 12:35:34.490,manual,-0.6,0.86
N4.L40A.BHZ.--,7.2148,40.8547,Pn,2015-07-04 12:35:36.240,manual,-1.1,0.87
IU.ANMO.BHZ.10,7.45077,258.571,Pn,2015-07-04 12:35:40.970,manual,0.2,0.88
NM.FFIL.BHZ.00,7.4579,74.7114,Pn,2015-07-04 12:35:41.070,manual,0.4,0.88
US.HDIL.BHZ.00,7.49216,57.1074,Pn,2015-07-04 12:35:40.040,manual,-1.1,0.88
NM.OLIL.BHZ.--,7.74736,72.4184,Pn,2015-07-04 12:35:43.540,manual,-1.1,0.9
SC.BAR.EHZ.--,7.84657,253.289,Pn,2015-07-04 12:35:45.690,manual,-0.6,0.9
IU.WVT.BHZ.10,7.86492,91.6916,Pn,2015-07-04 12:35:47.300,manual,1.0,0.9
US.MNTX.BHZ.00,8.2132,234.34,Pn,2015-07-04 12:35:52.070,manual,1.0,0.92
US.JFWS.BHZ.10,8.32594,40.1886,Pn,2015-07-04 12:35:52.330,manual,-0.3,0.92
N4.T47A.BHZ.--,8.37962,85.3171,Pn,2015-07-04 12:35:54.140,manual,0.8,0.93
N4.P46A.BHZ.--,8.6337,67.5721,Pn,2015-07-04 12:35:57.620,manual,0.8,0.94
N4.M44A.BHZ.--,8.72052,55.1012,Pn,2015-07-04 12:35:59.030,manual,1.0,0.95
IU.RSSD.BHZ.10,8.85336,328.135,Pn,2015-07-04 12:36:00.640,manual,0.6,0.95
N4.I40B.BHZ.--,8.87357,34.481,Pn,2015-07-04 12:35:59.840,manual,-0.3,0.95
TA.SFIN.BHZ.--,8.95221,63.0203,Pn,2015-07-04 12:36:00.060,manual,-1.1,0.96
IM.TX32.BHZ.--,9.00635,216.429,Pn,2015-07-04 12:36:02.020,manual,0.0,0.96
IM.TXAR.SHZ.F0,9.00635,216.429,Pn,2015-07-04 12:36:01.660,manual,-0.3,0.96
IM.TX31.BHZ.--,9.00639,216.434,Pn,2015-07-04 12:36:01.020,manual,-1.0,0.96
TA.K22A.BHZ.--,9.07079,313.175,Pn,2015-07-04 12:36:03.620,manual,0.7,0.96
IU.WCI.BHZ.10,9.07135,77.3082,Pn,2015-07-04 12:36:01.060,manual,-1.7,0.96
N4.K43A.BHZ.--,9.25475,47.2768,Pn,2015-07-04 12:36:05.420,manual,0.1,0.97
N4.F36B.BHZ.--,9.58296,17.1653,Pn,2015-07-04 12:36:09.070,manual,-0.7,0.95
ET.SWET.HHZ.00,9.54694,95.8351,Pn,2015-07-04 12:36:10.140,manual,0.8,0.96
N4.U49A.BHZ.--,9.47032,87.973,Pn,2015-07-04 12:36:07.950,manual,-0.3,0.97
US.LRAL.BHZ.00,9.43494,110.099,Pn,2015-07-04 12:36:07.960,manual,0.2,0.97
N4.I42A.BHZ.--,9.70402,40.1262,Pn,2015-07-04 12:36:11.010,manual,-0.4,0.94
N4.P48A.BHZ.--,9.93252,70.5776,Pn,2015-07-04 12:36:14.490,manual,-0.1,0.91
N4.R49A.BHZ.--,9.95696,77.4353,Pn,2015-07-04 12:36:15.540,manual,0.6,0.91
N4.Z51A.BHZ.--,10.7162,105.052,Pn,2015-07-04 12:36:24.650,manual,-0.6,0.83
N4.O49A.BHZ.--,10.9145,67.7068,Pn,2015-07-04 12:36:26.440,manual,-1.5,0.81
N4.V52A.BHZ.--,11.305,90.4839,Pn,2015-07-04 12:36:32.490,manual,-0.8,0.77
N4.E43A.BHZ.--,12.4304,36.1126,Pn,2015-07-04 12:36:46.950,manual,-1.7,0.69
CO.JSC.HHZ.00,13.5051,95.7152,Pn,2015-07-04 12:37:03.850,manual,0.5,0.63
N4.O54A.BHZ.--,13.8859,70.5214,Pn,2015-07-04 12:37:09.480,manual,0.9,0.6
