#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c8l
#time = 2015-05-06 15:38:10.910000
#location = 1km NNE of Anthony, Kansas
#latitude = 37.1670
#longitude = -98.0201
#depth = 4.8
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c8l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.58764,140.797,Pn,2015-05-06 15:38:39.630,manual,-0.1,1.19
N4.S39B.BHZ.--,3.77553,80.6153,Pn,2015-05-06 15:39:09.660,manual,-0.1,0.95
GS.OK031.HHZ.00,1.54007,141.52,Pn,2015-05-06 15:38:38.710,manual,-0.3,1.2
OK.BCOK.HHZ.--,1.54327,167.478,Pn,2015-05-06 15:38:39.430,manual,0.3,1.2
GS.OK025.HHZ.00,1.67573,160.616,Pn,2015-05-06 15:38:41.050,manual,0.1,1.18
OK.CHOK.HHZ.--,1.77971,153.939,Pn,2015-05-06 15:38:42.320,manual,0.0,1.17
OK.FNO.HHZ.01,1.97031,165.1,Pn,2015-05-06 15:38:46.210,manual,1.2,1.14
US.CBKS.BHZ.00,2.13174,320.996,Pn,2015-05-06 15:38:47.700,manual,0.5,1.12
N4.U38B.BHZ.--,3.00587,102.886,Pn,2015-05-06 15:39:00.100,manual,0.9,1.02
OK.X37A.BHZ.--,3.35293,139.311,Pn,2015-05-06 15:39:04.480,manual,0.5,0.99
AG.HHAR.HHZ.00,3.39471,103.854,Pn,2015-05-06 15:39:05.260,manual,0.7,0.99
TA.U40A.BHZ.--,4.22664,99.481,Pn,2015-05-06 15:39:16.480,manual,0.5,0.91
US.MIAR.BHZ.00,4.45713,124.613,Pn,2015-05-06 15:39:19.650,manual,0.5,0.89
NM.MGMO.BHZ.--,4.59408,88.4237,Pn,2015-05-06 15:39:21.530,manual,0.5,0.88
US.OGNE.BHZ.00,4.89734,321.619,Pn,2015-05-06 15:39:25.980,manual,0.7,0.86
AG.FCAR.HHZ.00,4.91619,103.253,Pn,2015-05-06 15:39:25.750,manual,0.3,0.86
AG.WHAR.HHZ.00,4.99706,110.298,Pn,2015-05-06 15:39:27.240,manual,0.7,0.85
N4.N38B.BHZ.--,5.19658,44.3621,Pn,2015-05-06 15:39:30.340,manual,1.0,0.84
