#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002512
#time = 2015-04-08 01:01:33.500000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9443
#longitude = -97.6247
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002512
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN15.HNZ.01,0.35727,6.66523,Pg,2015-04-08 01:01:40.940,manual,0.5,2.67
OK.KAY1.HHN.--,0.377265,118.591,Sg,2015-04-08 01:01:46.160,manual,0.4,1.23
OK.KAY1.HHZ.--,0.377265,118.591,Pg,2015-04-08 01:01:41.090,manual,0.3,2.61
GS.KAN08.HHE.01,0.395093,315.62,Sg,2015-04-08 01:01:47.300,manual,0.9,1.22
GS.KAN08.HHZ.01,0.395093,315.62,Pg,2015-04-08 01:01:41.710,manual,0.5,2.56
GS.KAN10.HHN.01,0.416755,295.557,Sg,2015-04-08 01:01:47.920,manual,0.9,1.21
GS.KAN12.HHE.01,0.461791,319.862,Sg,2015-04-08 01:01:49.220,manual,0.7,1.19
GS.OK032.HH1.00,0.490153,253.551,Sg,2015-04-08 01:01:50.100,manual,0.7,1.18
OK.CROK.HHE.--,0.524935,213.406,Sg,2015-04-08 01:01:51.100,manual,0.6,1.17
N4.T35B.BHE.--,0.892123,91.4674,Sg,2015-04-08 01:02:02.140,manual,-0.1,1.03
OK.QUOK.HHZ.--,1.06761,135.99,Pg,2015-04-08 01:01:53.650,manual,-0.3,1.44
OK.QUOK.HHN.--,1.06761,135.99,Sg,2015-04-08 01:02:07.480,manual,-0.4,0.97
GS.OK029.HHZ.00,1.15356,173.127,Pg,2015-04-08 01:01:55.120,manual,-0.5,1.36
GS.OK029.HH2.00,1.15356,173.127,Sg,2015-04-08 01:02:10.550,manual,-0.1,0.95
GS.OK031.HHZ.00,1.17463,147.134,Pg,2015-04-08 01:01:55.610,manual,-0.4,1.34
GS.OK031.HH2.00,1.17463,147.134,Sg,2015-04-08 01:02:11.000,manual,-0.3,0.94
GS.OK030.HHZ.00,1.22023,145.989,Pn,2015-04-08 01:01:56.350,manual,-0.7,1.24
OK.U32A.BHZ.--,1.24223,243.426,Pn,2015-04-08 01:01:56.620,manual,-0.7,1.24
GS.OK025.HHZ.00,1.38003,170.246,Pn,2015-04-08 01:01:59.110,manual,-0.1,1.22
OK.OKCSW.EHZ.--,1.54305,174.327,Pn,2015-04-08 01:02:01.810,manual,0.4,1.2
US.WMOK.BHZ.10,2.39362,203.444,Pn,2015-04-08 01:02:13.340,manual,0.2,1.09
OK.X37A.BHZ.--,2.9799,141.388,Pn,2015-04-08 01:02:22.370,manual,1.2,1.02
TA.U40A.BHZ.--,3.88123,97.2661,Pn,2015-04-08 01:02:35.660,manual,2.1,0.94
NM.MGMO.BHZ.--,4.28966,85.5914,Pn,2015-04-08 01:02:41.760,manual,2.5,0.91
