#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003m5y
#time = 2015-09-20 11:17:52.620000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0495
#longitude = -97.9150
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003m5y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHN.01,0.256175,345.027,Sg,2015-09-20 11:18:01.610,manual,0.6,1.29
OK.OKCFA.HHZ.--,1.67338,166.919,Pn,2015-09-20 11:18:22.950,manual,0.5,1.18
OK.CCOK.HHZ.--,1.70216,172.857,Pn,2015-09-20 11:18:23.290,manual,0.5,1.17
US.CBKS.BHZ.00,2.27579,321.272,Pn,2015-09-20 11:18:31.420,manual,0.7,1.1
N4.S39B.BHZ.--,3.71392,78.6852,Pn,2015-09-20 11:18:50.900,manual,0.5,0.96
OK.X37A.BHZ.--,3.20924,139.149,Pn,2015-09-20 11:18:44.400,manual,0.9,1.0
GS.KS21.HHZ.00,0.31062,40.3193,Pg,2015-09-20 11:17:58.870,manual,0.2,2.83
GS.KS21.HH2.00,0.31062,40.3193,Sg,2015-09-20 11:18:03.280,manual,0.5,1.27
NQ.KAN15.HNZ.01,0.370371,47.4755,Pg,2015-09-20 11:18:00.000,manual,0.2,2.63
NQ.KAN15.HNE.01,0.370371,47.4755,Sg,2015-09-20 11:18:05.140,manual,0.5,1.24
NQ.KAN02.HNE.02,0.317589,77.3028,Pg,2015-09-20 11:17:58.480,manual,-0.3,2.81
IU.ANMO.BHZ.10,7.23499,255.685,Pn,2015-09-20 11:19:38.030,manual,-0.8,0.87
IM.TXAR.SHZ.F0,9.0768,213.7,Pn,2015-09-20 11:20:03.070,manual,-0.9,0.97
OK.CHOK.HHZ.--,1.63763,154.843,Pn,2015-09-20 11:18:21.960,manual,0.0,1.18
OK.LOOK.HHZ.--,3.10871,168.665,Pn,2015-09-20 11:18:42.830,manual,0.7,1.01
AG.HHAR.HHZ.00,3.28632,102.285,Pn,2015-09-20 11:18:45.280,manual,0.7,0.99
N4.Z35B.BHZ.--,3.74953,171.493,Pn,2015-09-20 11:18:51.640,manual,0.8,0.95
ZW.AZDA.EHZ.01,4.07797,175.744,Pn,2015-09-20 11:18:55.730,manual,0.3,0.92
N4.N35B.BHZ.--,4.19807,24.2554,Pn,2015-09-20 11:18:57.170,manual,0.1,0.91
TA.KSCO.BHZ.--,4.20434,299.196,Pn,2015-09-20 11:18:57.680,manual,0.4,0.91
N4.P38B.BHZ.--,4.29921,51.9323,Pn,2015-09-20 11:18:58.990,manual,0.6,0.91
TA.BGNE.BHZ.--,4.35668,357.671,Pn,2015-09-20 11:19:00.630,manual,1.4,0.9
NM.MGMO.BHZ.--,4.51481,86.9735,Pn,2015-09-20 11:19:01.950,manual,0.5,0.89
TA.ABTX.BHZ.--,4.63822,198.345,Pn,2015-09-20 11:19:03.650,manual,0.5,0.88
N4.R40B.BHZ.--,4.64803,72.8255,Pn,2015-09-20 11:19:03.780,manual,0.6,0.88
AG.FCAR.HHZ.00,4.80839,102.189,Pn,2015-09-20 11:19:05.990,manual,0.6,0.87
TA.X40A.BHZ.--,4.85783,120.243,Pn,2015-09-20 11:19:07.090,manual,1.0,0.86
AG.WHAR.HHZ.00,4.87818,109.415,Pn,2015-09-20 11:19:08.010,manual,1.6,0.86
TA.MSTX.BHZ.--,5.01361,233.639,Pn,2015-09-20 11:19:09.020,manual,0.7,0.85
US.OGNE.BHZ.00,5.04145,321.76,Pn,2015-09-20 11:19:09.620,manual,0.9,0.85
N4.L34B.BHZ.--,5.05268,13.1416,Pn,2015-09-20 11:19:11.700,manual,2.9,0.85
TA.WHTX.BHZ.--,5.06016,175.574,Pn,2015-09-20 11:19:09.870,manual,1.0,0.85
AG.WLAR.HHZ.00,5.16175,129.1,Pn,2015-09-20 11:19:12.550,manual,2.3,0.84
TA.T25A.BHZ.--,5.19372,272.942,Pn,2015-09-20 11:19:12.350,manual,1.4,0.84
N4.N38B.BHZ.--,5.22352,42.8709,Pn,2015-09-20 11:19:11.050,manual,-0.1,0.84
N4.P40B.BHZ.--,5.23721,59.9939,Pn,2015-09-20 11:19:12.090,manual,0.8,0.84
N4.237B.BHZ.--,5.32726,160.341,Pn,2015-09-20 11:19:11.620,manual,-0.9,0.83
IU.CCM.BHZ.10,5.39446,77.2492,Pn,2015-09-20 11:19:15.110,manual,1.7,0.83
N4.T42B.BHZ.--,5.45795,88.1477,Pn,2015-09-20 11:19:14.910,manual,0.6,0.82
AG.LCAR.HHZ.00,5.5294,98.1538,Pn,2015-09-20 11:19:15.890,manual,0.6,0.82
N4.K31B.BHZ.--,5.60391,353.641,Pn,2015-09-20 11:19:17.340,manual,1.0,0.81
NM.FVM.BHZ.--,6.02441,78.8521,Pn,2015-09-20 11:19:22.050,manual,0.0,0.82
NM.HBAR.HHZ.00,6.04798,102.103,Pn,2015-09-20 11:19:23.660,manual,1.3,0.82
NM.PBMO.BHZ.--,6.00379,90.3279,Pn,2015-09-20 11:19:21.770,manual,0.0,0.82
US.SDCO.BHZ.00,6.07979,278.857,Pn,2015-09-20 11:19:24.950,manual,1.8,0.82
TA.435B.BHZ.--,6.25686,177.393,Pn,2015-09-20 11:19:25.030,manual,-0.2,0.83
US.ISCO.BHZ.00,6.63791,296.784,Pn,2015-09-20 11:19:32.190,manual,1.4,0.85
US.ECSD.BHZ.10,6.75014,8.04693,Pn,2015-09-20 11:19:31.370,manual,-0.7,0.85
N4.S44A.BHZ.--,6.92655,82.0546,Pn,2015-09-20 11:19:34.650,manual,0.2,0.86
N4.P43A.BHZ.--,7.08546,66.0233,Pn,2015-09-20 11:19:37.050,manual,0.4,0.87
N4.Q44B.BHZ.--,7.26791,72.5421,Pn,2015-09-20 11:19:38.690,manual,-0.4,0.87
US.OXF.BHZ.00,7.36184,107.583,Pn,2015-09-20 11:19:40.630,manual,0.2,0.88
N4.W45B.BHZ.--,7.31396,102.356,Pn,2015-09-20 11:19:39.750,manual,0.0,0.88
IW.SMCO.BHZ.00,7.45099,289.325,Pn,2015-09-20 11:19:42.280,manual,0.3,0.88
SC.BAR.EHZ.--,7.66337,250.412,Pn,2015-09-20 11:19:44.760,manual,0.0,0.89
NM.OLIL.BHZ.--,7.94173,74.7933,Pn,2015-09-20 11:19:47.730,manual,-0.6,0.91
US.MNTX.BHZ.00,8.15818,231.327,Pn,2015-09-20 11:19:51.120,manual,-0.2,0.92
IU.WVT.BHZ.10,8.16461,93.4251,Pn,2015-09-20 11:19:49.930,manual,-1.5,0.92
NM.PLAL.BHZ.00,8.23518,101.565,Pn,2015-09-20 11:19:51.960,manual,-0.4,0.92
US.JFWS.BHZ.10,8.30068,42.749,Pn,2015-09-20 11:19:52.220,manual,-1.1,0.92
IU.RSSD.BHZ.10,8.458,328.534,Pn,2015-09-20 11:19:57.160,manual,1.5,0.93
TA.K22A.BHZ.--,8.66482,312.868,Pn,2015-09-20 11:19:59.140,manual,0.7,0.94
IM.TX31.BHZ.--,9.07681,213.705,Pn,2015-09-20 11:20:03.930,manual,0.0,0.97
IM.TX32.BHZ.--,9.0768,213.7,Pn,2015-09-20 11:20:04.360,manual,0.4,0.97
