#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007lvi
#time = 2016-12-22 01:58:57
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4457
#longitude = -98.7749
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007lvi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,1.47708,90.5983,Pn,2016-12-22 01:59:24.110,manual,0.0,1.21
OK.BLOK.HHZ.--,1.29398,75.4793,Pn,2016-12-22 01:59:21.090,manual,-0.5,1.23
GS.KS20.HHZ.00,1.25347,51.0074,Pn,2016-12-22 01:59:20.570,manual,-0.4,1.24
OK.GC02.EHZ.--,0.840169,60.9077,Pg,2016-12-22 01:59:13.050,manual,-0.1,1.69
ZD.RH05.EHZ.--,1.35082,154.907,Pn,2016-12-22 01:59:21.540,manual,-0.8,1.22
GS.OK052.HHZ.00,1.65728,105.213,Pn,2016-12-22 01:59:26.750,manual,0.2,1.18
GS.OK029.HHZ.00,1.2497,120.83,Pn,2016-12-22 01:59:20.070,manual,-0.9,1.24
GS.OK025.HHZ.00,1.44971,126.098,Pn,2016-12-22 01:59:23.460,manual,-0.2,1.21
US.WMOK.BHZ.10,1.70408,180.161,Pn,2016-12-22 01:59:26.710,manual,-0.5,1.17
GS.OK050.HHZ.00,1.44717,91.491,Pn,2016-12-22 01:59:23.420,manual,-0.2,1.21
OK.QUOK.HHZ.--,1.69176,98.699,Pn,2016-12-22 01:59:27.150,manual,0.1,1.18
OK.BCOK.HHZ.--,1.22967,129.469,Pg,2016-12-22 01:59:19.980,manual,-0.6,1.3
GS.OK031.HHZ.00,1.64109,106.857,Pn,2016-12-22 01:59:26.400,manual,0.1,1.18
OK.CHOK.HHZ.--,1.64613,121.922,Pn,2016-12-22 01:59:26.220,manual,-0.2,1.18
OK.FNO.HHZ.01,1.6283,136.332,Pn,2016-12-22 01:59:26.410,manual,0.3,1.18
GS.OK030.HHZ.00,1.69161,107.2,Pn,2016-12-22 01:59:27.250,manual,0.2,1.18
GS.OK045.HHZ.00,1.49157,89.3739,Pn,2016-12-22 01:59:24.500,manual,0.2,1.2
GS.OK053.HHZ.00,1.66332,104.415,Pn,2016-12-22 01:59:26.860,manual,0.2,1.18
GS.OK044.HHZ.00,1.59776,92.026,Pn,2016-12-22 01:59:26.090,manual,0.4,1.19
GS.OK034.HHZ.00,1.72269,104.002,Pn,2016-12-22 01:59:27.840,manual,0.4,1.17
ZD.RH07.EHZ.--,1.42852,110.796,Pn,2016-12-22 01:59:21.960,manual,-1.4,1.21
ZD.RH03.EHZ.--,1.79574,115.548,Pn,2016-12-22 01:59:28.600,manual,0.2,1.16
OK.DEOK.HHZ.--,1.93843,107.411,Pn,2016-12-22 01:59:30.840,manual,0.4,1.14
US.KSU1.BHZ.10,3.15741,32.26,Pn,2016-12-22 01:59:48.700,manual,1.6,1.01
N4.R32B.BHZ.--,1.97395,1.45505,Pn,2016-12-22 01:59:31.600,manual,0.7,1.14
N4.T35B.BHZ.--,1.87878,74.8522,Pn,2016-12-22 01:59:30.140,manual,0.5,1.15
ZD.RH04.EHZ.--,2.13778,121.558,Pn,2016-12-22 01:59:33.540,manual,0.4,1.12
GS.OK038.HH2.00,0.0417945,39.0939,Sg,2016-12-22 01:58:59.610,manual,0.2,1.42
OK.U32A.BHN.--,0.194288,250.187,Sg,2016-12-22 01:59:04.330,manual,0.8,1.33
OK.NOKA.HHN.--,0.227082,326.213,Sg,2016-12-22 01:59:05.510,manual,1.0,1.31
GS.OK035.HH2.00,0.267187,11.309,Sg,2016-12-22 01:59:07.010,manual,1.2,1.29
OK.HTCH.HHN.--,0.557471,139.978,Sg,2016-12-22 01:59:15.640,manual,0.6,1.15
ZD.RH08.EHZ.--,0.893093,149.638,Pg,2016-12-22 01:59:13.790,manual,-0.4,1.62
GS.KAN10.HHZ.01,0.869189,38.6912,Pg,2016-12-22 01:59:13.490,manual,-0.2,1.65
ZD.KNG1.EHZ.--,0.926464,109.41,Pg,2016-12-22 01:59:14.560,manual,-0.2,1.58
GS.KAN05.HHZ.01,0.98128,47.3351,Pg,2016-12-22 01:59:15.690,manual,-0.1,1.52
GS.KAN08.HHZ.01,1.01177,39.3668,Pg,2016-12-22 01:59:16.130,manual,-0.3,1.49
GS.KAN12.HHZ.01,1.05392,36.0043,Pg,2016-12-22 01:59:16.810,manual,-0.4,1.45
GS.KAN06.HHZ.01,1.08696,42.2749,Pg,2016-12-22 01:59:17.650,manual,-0.2,1.42
GS.KS21.HNZ.20,1.22448,46.4051,Pn,2016-12-22 01:59:19.970,manual,-0.6,1.24
US.CBKS.BHZ.00,2.48459,342.38,Pn,2016-12-22 01:59:39.280,manual,1.3,1.08
OK.RLOK.HHZ.--,3.04003,94.126,Pn,2016-12-22 01:59:46.170,manual,0.6,1.02
OK.X37A.BHZ.--,3.33742,122.712,Pn,2016-12-22 01:59:49.850,manual,0.3,0.99
OK.W35A.HHZ.--,2.01273,129.308,Pn,2016-12-22 01:59:31.340,manual,-0.1,1.13
TX.FW03.HHZ.00,3.44789,170.037,Pn,2016-12-22 01:59:50.890,manual,-0.2,0.98
N4.U38B.BHZ.--,3.53895,88.7977,Pn,2016-12-22 01:59:52.550,manual,0.2,0.97
TX.FW06.HHZ.00,3.60712,163.499,Pn,2016-12-22 01:59:53.850,manual,0.6,0.96
ZW.AZDA.EHZ.01,3.60729,163.477,Pn,2016-12-22 01:59:52.590,manual,-0.7,0.96
TA.ABTX.BHZ.--,3.8794,190.895,Pn,2016-12-22 01:59:57.100,manual,0.0,0.94
AG.HHAR.HHZ.00,3.90557,90.9618,Pn,2016-12-22 01:59:57.550,manual,0.1,0.94
TA.KSCO.BHZ.--,3.98549,311.145,Pn,2016-12-22 01:59:58.460,manual,-0.2,0.93
TA.MSTX.BHZ.--,4.10042,234.125,Pn,2016-12-22 02:00:01.080,manual,0.9,0.92
TA.WHTX.BHZ.--,4.5756,165.808,Pn,2016-12-22 02:00:06.710,manual,0.1,0.88
TA.T25A.BHZ.--,4.576,280.375,Pn,2016-12-22 02:00:07.210,manual,0.4,0.88
YX.UNM5.HHZ.--,4.86951,279.759,Pn,2016-12-22 02:00:11.650,manual,0.8,0.86
YX.UNM2.HHZ.--,4.91031,275.967,Pn,2016-12-22 02:00:11.760,manual,0.4,0.86
US.OGNE.BHZ.00,5.16471,331.432,Pn,2016-12-22 02:00:15.890,manual,1.1,0.84
