#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p0r
#time = 2016-09-12 09:57:28.900000
#location = 8km NNW of Pawnee, Oklahoma
#latitude = 36.4067
#longitude = -96.8547
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p0r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.04044,316.019,Pg,2016-09-12 09:57:48.480,manual,0.0,2.11
OK.HTCH.HHZ.--,1.25692,252.419,Pg,2016-09-12 09:57:52.450,manual,0.1,1.91
OK.FNO.HHZ.01,1.22982,201.328,Pg,2016-09-12 09:57:51.420,manual,-0.4,1.94
GS.OK044.HHZ.00,0.0580655,125.742,Pg,2016-09-12 09:57:30.900,manual,0.3,4.2
OK.RLOK.HHZ.--,1.49598,98.6363,Pg,2016-09-12 09:57:56.350,manual,-0.2,1.73
ZD.RH03.EHZ.--,0.754216,175.715,Pg,2016-09-12 09:57:43.560,manual,0.1,2.45
ZD.RH04.EHZ.--,1.12863,167.148,Pg,2016-09-12 09:57:49.680,manual,-0.4,2.03
XR.PW13.CHZ.--,0.0394948,293.227,Pg,2016-09-12 09:57:30.470,manual,0.2,4.35
XR.PW13.CHE.--,0.0394948,293.227,Sg,2016-09-12 09:57:31.400,manual,0.0,1.42
GS.OK046.HH1.00,0.0435639,257.447,Sg,2016-09-12 09:57:31.540,manual,0.1,1.42
XR.PW02.CHZ.--,0.0495569,304.901,Pg,2016-09-12 09:57:30.580,manual,0.1,4.26
XR.PW02.CHE.--,0.0495569,304.901,Sg,2016-09-12 09:57:31.580,manual,-0.1,1.41
GS.OK044.HH1.00,0.0580655,125.742,Sg,2016-09-12 09:57:32.110,manual,0.2,1.41
GS.OK045.HH1.00,0.0699242,305.837,Sg,2016-09-12 09:57:32.130,manual,-0.2,1.4
GS.OK048.HH1.00,0.0724207,277.548,Sg,2016-09-12 09:57:32.220,manual,-0.2,1.4
GS.OK050.HH1.00,0.103261,263.267,Sg,2016-09-12 09:57:33.170,manual,-0.2,1.38
GS.OK051.HHZ.00,0.0994524,8.71346,Pg,2016-09-12 09:57:31.430,manual,0.0,3.89
GS.OK051.HH1.00,0.0994524,8.71346,Sg,2016-09-12 09:57:33.010,manual,-0.2,1.38
GS.OK047.HH1.00,0.122593,59.5403,Sg,2016-09-12 09:57:33.820,manual,-0.2,1.37
OK.QUOK.HHE.--,0.26304,153.175,Sg,2016-09-12 09:57:38.320,manual,-0.3,1.29
ZD.RH11.EHE.--,0.3402,244.623,Sg,2016-09-12 09:57:40.690,manual,-0.4,1.33
