#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pu3
#time = 2015-03-23 11:00:34.400000
#location = 22km E of Cherokee, Oklahoma
#latitude = 36.7370
#longitude = -98.1079
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pu3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,0.252558,156.597,Sg,2015-03-23 11:00:43.170,manual,0.5,1.3
GS.KAN10.HNN.01,0.385909,1.51938,Sg,2015-03-23 11:00:47.470,manual,0.5,1.23
GS.KAN05.HNE.01,0.41619,26.9077,Sg,2015-03-23 11:00:48.590,manual,0.7,1.21
GS.KAN11.HNN.01,0.493383,18.3556,Sg,2015-03-23 11:00:51.230,manual,0.9,1.18
GS.KAN01.HHN.01,0.500867,33.8176,Sg,2015-03-23 11:00:51.240,manual,0.7,1.18
GS.KAN08.HHE.01,0.500942,12.6089,Sg,2015-03-23 11:00:51.250,manual,0.7,1.18
GS.KAN09.HNN.01,0.559078,44.4135,Sg,2015-03-23 11:00:53.010,manual,0.6,1.15
GS.KAN12.HHN.01,0.56623,8.90405,Sg,2015-03-23 11:00:53.270,manual,0.6,1.15
GS.KAN13.HNN.01,0.575434,61.22,Sg,2015-03-23 11:00:53.460,manual,0.5,1.14
OK.KAY1.HHN.--,0.719864,87.6901,Sg,2015-03-23 11:00:57.990,manual,0.4,1.09
OK.U32A.BHN.--,0.803023,243.887,Sg,2015-03-23 11:01:00.410,manual,0.2,1.06
GS.OK029.HH1.00,1.07668,150.457,Sg,2015-03-23 11:01:09.210,manual,0.2,0.97
OK.BCOK.HHE.--,1.15105,159.342,Sg,2015-03-23 11:01:11.190,manual,-0.2,0.95
