#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002yaq
#time = 2015-08-04 20:43:10.700000
#location = 13km SSW of Caldwell, Kansas
#latitude = 36.9286
#longitude = -97.6827
#depth = 0.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002yaq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HNE.01,0.376378,322.324,Pg,2015-08-04 20:43:17.890,manual,0.0,2.92
NQ.KAN15.HNE.01,0.380807,13.3174,Sg,2015-08-04 20:43:24.090,manual,1.1,1.26
NQ.KAN15.HNZ.01,0.380807,13.3174,Pg,2015-08-04 20:43:18.520,manual,0.5,2.91
GS.KAN10.HHE.01,0.383109,300.641,Sg,2015-08-04 20:43:24.150,manual,1.1,1.26
OK.BLOK.HHN.--,0.410953,113.941,Sg,2015-08-04 20:43:24.800,manual,0.9,1.25
GS.OK032.HH2.00,0.441151,253.757,Sg,2015-08-04 20:43:25.450,manual,0.6,1.25
GS.KAN12.HHZ.01,0.446139,325.696,Pg,2015-08-04 20:43:19.880,manual,0.6,2.81
GS.KAN12.HNE.01,0.446139,325.696,Sg,2015-08-04 20:43:26.210,manual,1.2,1.25
OK.CROK.HHN.--,0.487212,209.82,Sg,2015-08-04 20:43:27.260,manual,0.9,1.24
N4.T35B.BHE.--,0.938333,90.4041,Sg,2015-08-04 20:43:40.920,manual,0.1,1.12
OK.QUOK.HHN.--,1.08954,133.625,Sg,2015-08-04 20:43:45.790,manual,0.2,0.99
GS.OK029.HH2.00,1.14459,170.688,Sg,2015-08-04 20:43:46.980,manual,-0.4,0.98
GS.OK031.HH2.00,1.18765,144.806,Sg,2015-08-04 20:43:48.160,manual,-0.6,0.98
OK.U32A.BHZ.--,1.19368,243.065,Pg,2015-08-04 20:43:33.440,manual,-0.1,1.47
NQ.OK915.HNN.01,1.21876,142.705,Sg,2015-08-04 20:43:49.790,manual,0.0,0.98
NQ.OK915.HNZ.01,1.21876,142.705,Pg,2015-08-04 20:43:33.760,manual,-0.2,1.46
OK.BCOK.HHN.--,1.2707,177.303,Sg,2015-08-04 20:43:51.690,manual,0.3,0.98
GS.OK025.HH2.00,1.37333,168.189,Sn,2015-08-04 20:43:55.390,manual,-0.4,0.84
OK.CHOK.HHN.--,1.45421,159.608,Sn,2015-08-04 20:43:57.230,manual,-0.5,0.81
OK.OKCFA.HHZ.--,1.52174,172.867,Pn,2015-08-04 20:43:38.610,manual,-0.4,1.21
OK.OKCFA.HHN.--,1.52174,172.867,Sn,2015-08-04 20:44:00.310,manual,0.9,0.8
OK.OKCSW.EHZ.--,1.53281,172.506,Pn,2015-08-04 20:43:38.890,manual,-0.3,1.21
OK.OKCSW.EHN.--,1.53281,172.506,Sn,2015-08-04 20:44:00.480,manual,0.8,0.79
OK.FNO.HHZ.01,1.68325,172.132,Pn,2015-08-04 20:43:41.410,manual,0.2,1.18
N4.U38B.BHZ.--,2.69478,99.4503,Pn,2015-08-04 20:43:55.930,manual,0.8,1.06
US.CBKS.BHZ.00,2.48719,319.803,Pn,2015-08-04 20:43:52.330,manual,0.0,1.08
OK.LOOK.HHZ.--,2.95829,171.879,Pn,2015-08-04 20:44:00.560,manual,1.9,1.03
N4.S39B.BHZ.--,3.55836,76.3377,Pn,2015-08-04 20:44:07.240,manual,0.3,0.97
US.AMTX.BHZ.00,3.83341,239.028,Pn,2015-08-04 20:44:12.600,manual,1.8,0.95
TA.U40A.BHZ.--,3.9254,96.9193,Pn,2015-08-04 20:44:13.050,manual,1.1,0.94
US.MIAR.BHZ.00,4.09993,124.232,Pn,2015-08-04 20:44:14.910,manual,0.6,0.93
N4.P38B.BHZ.--,4.23209,49.2383,Pn,2015-08-04 20:44:14.070,manual,-2.1,0.92
N4.N35B.BHZ.--,4.23707,21.4348,Pn,2015-08-04 20:44:15.310,manual,-0.9,0.92
NM.MGMO.BHZ.--,4.33722,85.3978,Pn,2015-08-04 20:44:18.380,manual,0.7,0.91
TA.BGNE.BHZ.--,4.48824,355.502,Pn,2015-08-04 20:44:20.520,manual,0.8,0.9
N4.R40B.BHZ.--,4.50893,70.8086,Pn,2015-08-04 20:44:20.230,manual,0.3,0.89
AG.FCAR.HHZ.00,4.60166,101.355,Pn,2015-08-04 20:44:20.600,manual,-0.6,0.89
AG.WHAR.HHZ.00,4.66286,108.921,Pn,2015-08-04 20:44:19.740,manual,-2.3,0.88
TA.ABTX.BHZ.--,4.58748,201.16,Pn,2015-08-04 20:44:21.710,manual,0.6,0.89
N4.P40B.BHZ.--,5.14,57.9387,Pn,2015-08-04 20:44:27.150,manual,-1.5,0.85
IU.CCM.BHZ.10,5.24185,75.6606,Pn,2015-08-04 20:44:28.850,manual,-1.2,0.84
AG.LCAR.HHZ.00,5.32884,97.2986,Pn,2015-08-04 20:44:31.260,manual,0.1,0.83
US.OGNE.BHZ.00,5.25176,321.12,Pn,2015-08-04 20:44:31.550,manual,1.3,0.84
