#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rj34
#time = 2014-06-20 20:36:48.080000
#location = 28km E of Cherokee, Oklahoma
#latitude = 36.7416
#longitude = -98.0435
#depth = 5.8
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rj34
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.N23A.BHZ.--,7.43078,306.331,Pg,2014-06-20 20:39:07.070,automatic,8.9,0.006
GS.OK026.HHZ.00,1.40777,159.905,Pg,2014-06-20 20:37:12.750,manual,-0.8,0.038
N4.T35B.BHN.--,1.24117,81.4702,Sg,2014-06-20 20:37:26.960,manual,1.1,0.056
GS.ADOK.HNE.--,1.21579,153.227,Sg,2014-06-20 20:37:26.580,manual,1.5,0.039
TA.W39A.BHZ.--,3.78345,112.793,Pn,2014-06-20 20:37:48.950,manual,1.1,0.011
OK.X34A.HHZ.--,2.14285,175.342,Pn,2014-06-20 20:37:25.330,manual,0.4,0.027
US.KSU1.BHZ.10,2.61411,25.2736,Pn,2014-06-20 20:37:32.880,manual,1.4,0.012
US.CBKS.BHZ.00,2.46601,327.542,Pn,2014-06-20 20:37:30.940,manual,1.5,0.039
ZW.AZDA.EHZ.01,3.78132,173.764,Pn,2014-06-20 20:37:47.480,manual,-0.3,0.019
US.MIAR.BHZ.00,4.24664,119.744,Pn,2014-06-20 20:37:53.550,manual,-0.7,0.01
TA.X40A.BHZ.--,4.80269,116.386,Pn,2014-06-20 20:37:57.460,manual,-4.6,0.009
GS.KAN10.HHZ.01,0.383416,353.825,Pg,2014-06-20 20:36:55.440,manual,0.0,0.0
NQ.KAN05.HNZ.01,0.390823,20.5998,Pg,2014-06-20 20:36:55.620,manual,0.0,0.0
NQ.KAN02.HNZ.01,0.473992,16.1188,Pg,2014-06-20 20:36:57.020,manual,0.0,0.0
TA.WHTX.BHZ.--,4.76347,173.978,Pn,2014-06-20 20:38:00.250,manual,-1.2,0.016
TA.MSTX.BHZ.--,4.75195,235.803,Pn,2014-06-20 20:38:00.880,manual,-0.6,0.038
AG.WHAR.HHZ.00,4.88409,105.542,Pn,2014-06-20 20:38:00.170,manual,-3.0,0.009
AG.FCAR.HHZ.00,4.85504,98.317,Pn,2014-06-20 20:38:02.950,manual,0.2,0.008
TA.T25A.BHZ.--,5.11587,276.354,Pn,2014-06-20 20:38:03.750,manual,-2.9,0.039
IU.CCM.BHZ.10,5.56977,74.3311,Pn,2014-06-20 20:38:10.450,manual,-2.2,0.007
IM.TXAR.SHZ.FB,8.76431,214.171,Pn,2014-06-20 20:38:54.960,manual,-2.0,0.036
NQ.KAN07.HNZ.01,0.254156,17.5111,Pg,2014-06-20 20:36:53.030,manual,-0.1,0.0
NQ.KAN01.HNZ.01,0.469997,28.9007,Pg,2014-06-20 20:36:57.190,manual,0.2,0.0
NQ.KAN08.HNZ.01,0.487668,6.82462,Pg,2014-06-20 20:36:57.570,manual,0.3,0.0
OK.CROK.HHE.--,0.241331,168.424,Sg,2014-06-20 20:36:56.350,manual,0.2,0.066
NQ.KAN07.HNE.01,0.254156,17.5111,Sg,2014-06-20 20:36:56.720,manual,0.1,0.042
NQ.KAN05.HNE.01,0.390823,20.5998,Sg,2014-06-20 20:37:00.790,manual,0.1,0.039
GS.KAN10.HHE.01,0.383416,353.825,Sg,2014-06-20 20:37:00.940,manual,0.5,0.064
NQ.KAN01.HNE.01,0.469997,28.9007,Sg,2014-06-20 20:37:03.270,manual,0.2,0.038
NQ.KAN02.HNE.01,0.473992,16.1188,Sg,2014-06-20 20:37:03.800,manual,0.7,0.038
GS.KAN13.HHE.01,0.528287,58.995,Sg,2014-06-20 20:37:04.960,manual,0.2,0.058
GS.KAN11.HHE.01,0.475113,12.6387,Sg,2014-06-20 20:37:03.910,manual,0.7,0.04
GS.KAN11.HHN.01,0.475113,12.6387,Pg,2014-06-20 20:36:57.240,manual,0.2,0.0
NQ.KAN08.HNE.01,0.487668,6.82462,Sg,2014-06-20 20:37:04.220,manual,0.7,0.044
OK.KAY1.HHN.--,0.667996,87.9448,Sg,2014-06-20 20:37:09.530,manual,0.7,0.07
OK.BCOK.HHE.--,1.13821,161.899,Sg,2014-06-20 20:37:24.510,manual,1.7,0.043
GS.OK027.HH1.00,1.19718,148.896,Sg,2014-06-20 20:37:25.810,manual,1.2,0.04
OK.QUOK.HHN.--,1.21781,117.46,Sg,2014-06-20 20:37:26.190,manual,1.0,0.051
GS.ADOK.HNN.--,1.21579,153.227,Pg,2014-06-20 20:37:10.920,manual,0.8,0.043
