#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtk5
#time = 2014-07-17 00:09:58.600000
#location = 9km ESE of Guthrie, Oklahoma
#latitude = 35.8602
#longitude = -97.3224
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtk5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.42496,340.665,Pn,2014-07-17 00:10:25.050,manual,-0.1,0.049
OK.X34A.HHZ.--,1.32395,198.537,Pn,2014-07-17 00:10:23.660,manual,-0.1,0.075
N4.T35B.BHZ.--,1.2403,31.5826,Pg,2014-07-17 00:10:21.790,manual,-0.6,0.022
US.KSU1.BHZ.10,3.28431,9.72935,Pn,2014-07-17 00:10:51.550,manual,0.8,0.027
US.AMTX.BHZ.00,3.69234,255.971,Pn,2014-07-17 00:10:57.630,manual,1.2,0.049
OK.X37A.BHZ.--,2.03948,127.879,Pn,2014-07-17 00:10:34.030,manual,0.4,0.053
AG.FCAR.HHZ.00,4.22154,88.0728,Pn,2014-07-17 00:11:03.920,manual,0.3,0.029
N4.U38B.BHZ.--,2.44601,75.4686,Pn,2014-07-17 00:10:39.770,manual,0.6,0.039
OK.U32A.BHZ.--,1.45483,291.361,Pn,2014-07-17 00:10:25.300,manual,-0.3,0.071
TA.U40A.BHZ.--,3.65221,80.8967,Pn,2014-07-17 00:10:56.090,manual,0.3,0.031
US.MIAR.BHZ.00,3.33605,112.065,Pn,2014-07-17 00:10:51.670,manual,0.2,0.039
TA.W39A.BHZ.--,2.9611,101.9,Pn,2014-07-17 00:10:46.780,manual,0.5,0.04
TA.X40A.BHZ.--,3.92321,109.129,Pn,2014-07-17 00:10:59.330,manual,-0.2,0.034
N4.S39B.BHZ.--,3.69437,59.1753,Pn,2014-07-17 00:10:56.180,manual,-0.2,0.027
TA.W41B.BHZ.--,4.19549,97.9161,Pn,2014-07-17 00:11:03.760,manual,0.5,0.031
N4.R40B.BHZ.--,4.71324,57.5204,Pn,2014-07-17 00:11:10.490,manual,0.1,0.023
GS.OK029.HH1.00,0.124985,239.524,Sg,2014-07-17 00:10:03.510,manual,0.6,0.085
GS.OK027.HH2.00,0.151208,167.946,Sg,2014-07-17 00:10:04.620,manual,0.9,0.059
GS.ADOK.HNZ.--,0.211494,190.809,Pg,2014-07-17 00:10:03.220,manual,0.5,0.0
GS.ADOK.HNE.--,0.211494,190.809,Sg,2014-07-17 00:10:06.500,manual,0.9,0.041
GS.OK025.HH2.00,0.278782,182.597,Sg,2014-07-17 00:10:08.690,manual,1.0,0.04
OK.BCOK.HHN.--,0.309328,229.053,Sg,2014-07-17 00:10:09.410,manual,0.7,0.06
GS.OK028.HH2.00,0.366323,144.484,Sg,2014-07-17 00:10:11.470,manual,1.0,0.068
GS.OK026.HH2.00,0.456199,193.354,Sg,2014-07-17 00:10:14.360,manual,1.0,0.035
OK.OKCSW.EHE.--,0.463381,191.759,Sg,2014-07-17 00:10:14.670,manual,1.1,0.035
OK.QUOK.HHE.--,0.586988,57.878,Sg,2014-07-17 00:10:18.110,manual,0.6,0.073
OK.FNO.HHE.01,0.604899,186.12,Sg,2014-07-17 00:10:19.490,manual,1.4,0.032
OK.W35A.EHE.--,0.794919,152.501,Sg,2014-07-17 00:10:24.390,manual,0.2,0.043
OK.CROK.HHN.--,0.836444,320.453,Sg,2014-07-17 00:10:25.890,manual,0.4,0.051
OK.KAY1.HHZ.--,0.905061,5.61165,Pg,2014-07-17 00:10:15.870,manual,-0.1,0.028
OK.KAY1.HHN.--,0.905061,5.61165,Sg,2014-07-17 00:10:28.160,manual,0.4,0.032
GS.KAN13.HHE.01,1.15721,353.829,Sg,2014-07-17 00:10:36.490,manual,0.7,0.028
N4.T35B.BHN.--,1.2403,31.5826,Sg,2014-07-17 00:10:38.350,manual,-0.1,0.031
TA.TUL1.BHZ.--,1.24385,87.2434,Pg,2014-07-17 00:10:21.170,manual,-1.3,0.038
TA.TUL1.BHN.--,1.24385,87.2434,Sg,2014-07-17 00:10:38.540,manual,0.0,0.054
N4.Z35B.BHZ.--,2.52387,178.68,Pn,2014-07-17 00:10:41.180,manual,0.9,0.054
AG.HHAR.HHZ.00,2.77228,80.2738,Pn,2014-07-17 00:10:44.370,manual,0.7,0.037
AG.WHAR.HHZ.00,4.14199,96.4245,Pn,2014-07-17 00:11:02.750,manual,0.2,0.031
TA.T25A.BHZ.--,5.85085,284.688,Pn,2014-07-17 00:11:26.210,manual,0.0,0.033
US.SDCO.BHZ.00,6.82623,288.422,Pn,2014-07-17 00:11:39.140,manual,-0.5,0.036
