#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077xt
#time = 2016-11-14 22:07:49.200000
#location = 17km NNE of Luther, Oklahoma
#latitude = 35.8101
#longitude = -97.1292
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077xt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HH2.00,0.28473,216.688,Sg,2016-11-14 22:07:59.260,manual,0.8,1.28
GS.OK025.HHZ.00,0.28473,216.688,Pg,2016-11-14 22:07:54.840,manual,0.3,2.93
GS.OK030.HH2.00,0.304138,67.1825,Sg,2016-11-14 22:08:00.040,manual,0.9,1.27
GS.OK030.HHZ.00,0.304138,67.1825,Pg,2016-11-14 22:07:55.530,manual,0.6,2.86
ZD.RH03.EHN.--,0.320585,119.174,Sg,2016-11-14 22:08:00.540,manual,0.9,1.26
ZD.RH03.EHZ.--,0.320585,119.174,Pg,2016-11-14 22:07:55.870,manual,0.6,2.8
GS.OK052.HH2.00,0.322109,55.2606,Sg,2016-11-14 22:08:00.720,manual,1.0,1.26
GS.OK052.HHZ.00,0.322109,55.2606,Pg,2016-11-14 22:07:55.940,manual,0.7,2.79
GS.OK053.HH2.00,0.34393,53.5884,Sg,2016-11-14 22:08:01.340,manual,1.0,1.25
GS.OK053.HHZ.00,0.34393,53.5884,Pg,2016-11-14 22:07:56.340,manual,0.7,2.72
GS.OK034.HH2.00,0.392325,59.2836,Sg,2016-11-14 22:08:02.670,manual,0.8,1.23
OK.BCOK.HHN.--,0.419525,248.741,Sg,2016-11-14 22:08:03.250,manual,0.5,1.21
OK.BCOK.HHZ.--,0.419525,248.741,Pg,2016-11-14 22:07:57.310,manual,0.3,2.48
OK.QUOK.HHN.--,0.49666,43.3301,Sg,2016-11-14 22:08:05.910,manual,0.8,1.18
OK.QUOK.HHZ.--,0.49666,43.3301,Pg,2016-11-14 22:07:58.230,manual,-0.2,2.29
OK.DEOK.HHN.--,0.513738,86.1849,Sg,2016-11-14 22:08:06.600,manual,0.9,1.17
OK.DEOK.HHZ.--,0.513738,86.1849,Pg,2016-11-14 22:07:59.410,manual,0.7,2.25
Y7.PW14.EHZ.--,0.550809,15.5165,Pg,2016-11-14 22:08:00.060,manual,0.7,2.16
Y7.PW14.EH1.--,0.550809,15.5165,Sg,2016-11-14 22:08:07.740,manual,0.9,1.15
ZD.KNG1.EHN.--,0.560712,305.155,Sg,2016-11-14 22:08:07.870,manual,0.7,1.15
ZD.KNG1.EHZ.--,0.560712,305.155,Pg,2016-11-14 22:08:00.030,manual,0.4,2.14
OK.FNO.HHZ.01,0.594432,201.992,Pg,2016-11-14 22:08:00.540,manual,0.3,2.08
OK.FNO.HHE.01,0.594432,201.992,Sg,2016-11-14 22:08:08.960,manual,0.7,1.14
GS.OK050.HH2.00,0.595282,11.525,Sg,2016-11-14 22:08:09.180,manual,0.9,1.14
GS.OK050.HHZ.00,0.595282,11.525,Pg,2016-11-14 22:08:00.850,manual,0.6,2.07
GS.OK046.HH2.00,0.612801,16.9793,Sg,2016-11-14 22:08:09.680,manual,0.9,1.13
GS.OK044.HH2.00,0.622823,25.5552,Sg,2016-11-14 22:08:09.780,manual,0.7,1.13
GS.OK044.HHZ.00,0.622823,25.5552,Pg,2016-11-14 22:08:01.070,manual,0.4,2.02
GS.OK048.HH2.00,0.623216,13.892,Sg,2016-11-14 22:08:09.840,manual,0.7,1.12
GS.OK048.HHZ.00,0.623216,13.892,Pg,2016-11-14 22:08:01.380,manual,0.7,2.02
GS.PW02.CHE.--,0.649564,16.1543,Sg,2016-11-14 22:08:10.800,manual,0.8,1.11
GS.PW02.CHZ.--,0.649564,16.1543,Pg,2016-11-14 22:08:01.890,manual,0.7,1.97
GS.OK045.HH2.00,0.657408,14.5041,Sg,2016-11-14 22:08:10.960,manual,0.8,1.11
Y7.PW15.EHZ.--,0.66376,8.06332,Pg,2016-11-14 22:08:02.070,manual,0.6,1.95
GS.OK051.HHZ.00,0.733128,18.798,Pg,2016-11-14 22:08:02.960,manual,0.2,1.84
GS.OK051.HH2.00,0.733128,18.798,Sg,2016-11-14 22:08:13.170,manual,0.6,1.08
OK.BLOK.HHZ.--,0.9511,355.846,Pg,2016-11-14 22:08:07.130,manual,0.7,2.15
OK.BLOK.HHN.--,0.9511,355.846,Sg,2016-11-14 22:08:19.670,manual,0.6,1.16
OK.CROK.HHZ.--,0.978947,315.329,Pg,2016-11-14 22:08:07.570,manual,0.6,2.12
OK.HTCH.HHZ.--,0.998553,282.291,Pg,2016-11-14 22:08:07.720,manual,0.4,2.1
OK.HTCH.HHN.--,0.998553,282.291,Sg,2016-11-14 22:08:21.450,manual,1.0,1.15
TA.TUL1.BHZ.--,1.0909,84.3444,Pg,2016-11-14 22:08:09.260,manual,0.4,2.02
TA.TUL1.BHN.--,1.0909,84.3444,Sg,2016-11-14 22:08:24.090,manual,0.8,1.13
OK.GC02.EHZ.--,1.19498,330.641,Pg,2016-11-14 22:08:11.390,manual,0.7,1.92
N4.T35B.BHZ.--,1.21111,24.111,Pg,2016-11-14 22:08:11.510,manual,0.5,1.91
N4.T35B.BHN.--,1.21111,24.111,Sg,2016-11-14 22:08:27.810,manual,0.9,1.1
OK.CSTR.HHZ.--,1.27961,263.086,Pg,2016-11-14 22:08:13.290,manual,1.1,1.86
OK.X34A.HHZ.--,1.33681,205.727,Pg,2016-11-14 22:08:14.210,manual,1.1,1.81
GS.KAN01.HHZ.01,1.43349,339.449,Pg,2016-11-14 22:08:15.820,manual,1.0,1.74
GS.KS20.HHZ.00,1.45758,346.538,Pg,2016-11-14 22:08:16.150,manual,0.9,1.73
GS.OK038.HHZ.00,1.46594,297.526,Pg,2016-11-14 22:08:15.760,manual,0.4,1.72
GS.KS21.HNZ.20,1.5349,343.895,Pg,2016-11-14 22:08:17.260,manual,0.7,1.68
US.WMOK.BHZ.10,1.72344,232.111,Pn,2016-11-14 22:08:19.850,manual,0.3,1.17
AG.WHAR.HHZ.00,3.98049,96.0784,Pn,2016-11-14 22:08:50.930,manual,0.9,0.93
