#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9x2
#time = 2014-06-01 19:54:18.300000
#location = 3km ENE of Choctaw, Oklahoma
#latitude = 35.5032
#longitude = -97.2361
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9x2
#us_Mwr_mrr = -70520000000000
#us_Mwr_mtt = 278740000000000
#us_Mwr_mpp = -208220000000000
#us_Mwr_mrt = -70590000000000
#us_Mwr_mrp = -192570000000000
#us_Mwr_mtp = -164710000000000
#us_Mwr_np1_strike = 66.78
#us_Mwr_np1_dip = 69.03
#us_Mwr_np1_rake = -154.26
#us_Mwr_np2_strike = 326.99
#us_Mwr_np2_dip = 66.08
#us_Mwr_np2_rake = -23.05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.17847,83.2121,Pn,2014-06-01 19:55:21.950,manual,-0.8,0.016
TA.W39A.BHZ.--,2.83842,95.1983,Pn,2014-06-01 19:55:04.100,manual,-0.2,0.02
N4.T35B.BHZ.--,1.52689,22.3424,Pn,2014-06-01 19:54:45.480,manual,-0.8,0.043
N4.Z38B.BHZ.--,2.91071,139.602,Pn,2014-06-01 19:55:05.200,manual,-0.1,0.017
TA.ABTX.BHZ.--,3.49855,215.508,Pn,2014-06-01 19:55:14.800,manual,1.4,0.022
N4.237B.BHZ.--,3.68951,160.792,Pn,2014-06-01 19:55:16.010,manual,0.0,0.015
N4.R40B.BHZ.--,4.85684,53.5855,Pn,2014-06-01 19:55:31.320,manual,-0.7,0.018
GS.OK009.HNZ.01,0.171113,297.146,Pg,2014-06-01 19:54:22.050,manual,0.3,0.0
TA.U40A.BHZ.--,3.65702,75.2604,Pn,2014-06-01 19:55:15.410,manual,-0.1,0.019
GS.OK012.HNZ.01,0.273575,89.8819,Pg,2014-06-01 19:54:23.880,manual,0.3,0.0
TA.X40A.BHZ.--,3.75302,104.396,Pn,2014-06-01 19:55:16.460,manual,-0.4,0.015
TA.WHTX.BHZ.--,3.50761,183.057,Pn,2014-06-01 19:55:13.620,manual,0.1,0.017
NM.UALR.BHZ.--,4.07512,98.8524,Pn,2014-06-01 19:55:21.050,manual,-0.2,0.015
GS.OK001.HNZ.01,0.0723499,323.004,Pg,2014-06-01 19:54:20.350,manual,0.4,0.0
GS.OK001.HNE.01,0.0723499,323.004,Sg,2014-06-01 19:54:22.000,manual,0.9,0.064
GS.OK025.HH1.00,0.113728,313.144,Sg,2014-06-01 19:54:23.260,manual,1.0,0.039
GS.OK028.HH1.00,0.153755,67.879,Sg,2014-06-01 19:54:24.550,manual,1.1,0.065
GS.OK009.HNN.01,0.171113,297.146,Sg,2014-06-01 19:54:24.960,manual,1.0,0.034
GS.ADOK.HNN.--,0.184812,323.493,Sg,2014-06-01 19:54:24.660,manual,0.2,0.034
GS.OK029.HHZ.00,0.342733,328.735,Pg,2014-06-01 19:54:25.260,manual,0.3,0.0
OK.W35A.EHZ.--,0.457957,139.682,Pg,2014-06-01 19:54:27.130,manual,0.0,0.0
OK.KNG1.EHZ.--,0.730402,329.391,Pg,2014-06-01 19:54:32.230,manual,-0.1,0.028
OK.CROK.HHZ.--,1.16874,328.99,Pg,2014-06-01 19:54:39.910,manual,-0.8,0.016
GS.OK011.HNZ.01,0.44941,92.1308,Pg,2014-06-01 19:54:27.120,manual,0.2,0.0
GS.OK027.HH2.00,0.211911,349.489,Sg,2014-06-01 19:54:26.440,manual,1.2,0.039
OK.OKCSW.EHN.--,0.191507,239.458,Sg,2014-06-01 19:54:25.340,manual,0.7,0.051
GS.OK026.HH1.00,0.196432,243.543,Sg,2014-06-01 19:54:25.510,manual,0.7,0.049
GS.OK012.HNE.01,0.273575,89.8819,Sg,2014-06-01 19:54:28.030,manual,0.8,0.053
OK.FNO.HHE.01,0.27991,208.863,Sg,2014-06-01 19:54:28.420,manual,1.0,0.055
OK.BCOK.HHN.--,0.340594,296.833,Sg,2014-06-01 19:54:30.200,manual,0.8,0.031
GS.OK029.HH1.00,0.342733,328.735,Sg,2014-06-01 19:54:30.330,manual,0.9,0.033
GS.OK011.HNE.01,0.44941,92.1308,Sg,2014-06-01 19:54:33.470,manual,0.6,0.042
OK.W35A.EHE.--,0.457957,139.682,Sg,2014-06-01 19:54:33.500,manual,0.4,0.045
OK.KNG1.EHN.--,0.730402,329.391,Sg,2014-06-01 19:54:42.360,manual,0.5,0.028
OK.QUOK.HHN.--,0.792914,32.6089,Sg,2014-06-01 19:54:43.950,manual,0.1,0.031
OK.X34A.HHN.--,1.02455,208.705,Sg,2014-06-01 19:54:52.490,manual,1.2,0.028
GS.OK005.HNZ.01,0.155748,13.6086,Pg,2014-06-01 19:54:22.000,manual,0.6,0.0
IM.TXAR.SHZ.FB,8.20706,223.253,Pn,2014-06-01 19:56:16.080,manual,-2.1,0.02
IM.PDAR.SHZ.FB,11.9975,310.902,Pn,2014-06-01 19:57:10.500,manual,0.3,0.017
IM.PDAR.SHZ.FB,11.9975,310.902,Pn,2014-06-01 19:57:56.100,manual,0.0,0.0
IM.ILAR.SHZ.FB,41.5155,330.511,P,2014-06-01 20:02:06.800,manual,0.6,0.037
