#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ggt
#time = 2016-04-08 19:17:30.740000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4504
#longitude = -98.7700
#depth = 4.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ggt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HHZ.00,0.0685434,226.374,Pg,2016-04-08 19:17:32.220,manual,0.0,4.12
GS.OK039.HH2.00,0.117434,125.688,Sg,2016-04-08 19:17:35.090,manual,0.3,1.37
GS.OK039.HHZ.00,0.117434,125.688,Pg,2016-04-08 19:17:32.980,manual,-0.1,3.77
GS.OK041.HH1.00,0.192039,84.9207,Sg,2016-04-08 19:17:37.520,manual,0.4,1.33
OK.U32A.BHN.--,0.199623,249.308,Sg,2016-04-08 19:17:37.790,manual,0.5,1.32
OK.NOKA.HHE.--,0.22546,324.717,Sg,2016-04-08 19:17:38.490,manual,0.4,1.31
GS.OK032.HHZ.00,0.57188,51.7542,Pg,2016-04-08 19:17:41.000,manual,-0.3,2.12
OK.HTCH.HHZ.--,0.558552,140.601,Pg,2016-04-08 19:17:40.830,manual,-0.2,2.15
OK.HTCH.HHN.--,0.558552,140.601,Sg,2016-04-08 19:17:48.800,manual,0.2,1.15
OK.CROK.HHE.--,0.636302,84.8808,Sg,2016-04-08 19:17:51.010,manual,0.0,1.15
OK.CROK.HHZ.--,0.636302,84.8808,Pg,2016-04-08 19:17:42.230,manual,-0.2,2.0
OK.GORE.HHZ.--,0.741776,62.9471,Pg,2016-04-08 19:17:43.730,manual,-0.7,1.82
OK.GORE.HHN.--,0.741776,62.9471,Sg,2016-04-08 19:17:54.400,manual,0.0,1.08
GS.KAN14.HHZ.01,0.822224,51.8299,Pg,2016-04-08 19:17:45.470,manual,-0.4,1.71
GS.KAN14.HHN.01,0.822224,51.8299,Sg,2016-04-08 19:17:56.740,manual,-0.2,1.05
OK.GC02.EHZ.--,0.834435,61.06,Pg,2016-04-08 19:17:45.460,manual,-0.6,1.69
GS.KAN10.HHZ.01,0.863055,38.6838,Pg,2016-04-08 19:17:46.250,manual,-0.3,2.31
ZD.KNG1.EHZ.--,0.92431,109.769,Pg,2016-04-08 19:17:47.320,manual,-0.3,2.24
GS.KAN16.HHZ.01,0.95854,35.9675,Pg,2016-04-08 19:17:47.910,manual,-0.3,2.2
GS.KAN17.HHZ.01,1.00148,53.424,Pg,2016-04-08 19:17:48.900,manual,0.0,2.15
GS.KAN17.HHE.01,1.00148,53.424,Sg,2016-04-08 19:18:02.240,manual,0.0,1.15
GS.KAN11.HHZ.01,1.0204,42.0916,Pg,2016-04-08 19:17:49.340,manual,0.1,2.13
GS.KAN11.HHN.01,1.0204,42.0916,Sg,2016-04-08 19:18:02.740,manual,-0.1,1.15
GS.KAN01.HHZ.01,1.07273,48.8486,Pg,2016-04-08 19:17:50.280,manual,0.1,2.08
GS.KAN06.HHZ.01,1.08083,42.2899,Pg,2016-04-08 19:17:50.430,manual,0.1,2.07
GS.KAN09.HHZ.01,1.15023,53.1442,Pg,2016-04-08 19:17:51.380,manual,-0.1,2.01
GS.KAN09.HHN.01,1.15023,53.1442,Sg,2016-04-08 19:18:06.700,manual,0.0,1.12
GS.KAN13.HHZ.01,1.18017,61.2098,Pg,2016-04-08 19:17:51.810,manual,-0.2,1.98
GS.KAN13.HHN.01,1.18017,61.2098,Sg,2016-04-08 19:18:07.050,manual,-0.5,1.12
OK.BCOK.HHN.--,1.22961,129.758,Sg,2016-04-08 19:18:09.470,manual,0.4,1.11
OK.BCOK.HHZ.--,1.22961,129.758,Pg,2016-04-08 19:17:53.080,manual,0.2,1.94
GS.KS20.HH1.00,1.24744,51.0634,Sg,2016-04-08 19:18:09.990,manual,0.4,1.1
GS.KS20.HHZ.00,1.24744,51.0634,Pg,2016-04-08 19:17:53.390,manual,0.2,1.92
OK.BLOK.HHN.--,1.28898,75.6399,Sg,2016-04-08 19:18:11.720,manual,0.9,1.1
OK.BLOK.HHZ.--,1.28898,75.6399,Pg,2016-04-08 19:17:53.910,manual,0.0,1.89
OK.CCOK.HHZ.--,1.41728,140.024,Pg,2016-04-08 19:17:56.290,manual,0.2,1.79
GS.OK033.HHZ.00,1.53515,104.76,Pg,2016-04-08 19:17:58.380,manual,0.2,0.91
GS.OK031.HHZ.00,1.63868,107.057,Pg,2016-04-08 19:18:00.210,manual,0.3,0.88
OK.CHOK.HHZ.--,1.64527,122.137,Pg,2016-04-08 19:18:00.190,manual,0.2,0.88
US.WMOK.BHZ.10,1.70878,180.296,Pn,2016-04-08 19:18:00.410,manual,-0.6,1.18
