#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qzv
#time = 2016-02-19 08:04:39.700000
#location = 30km S of Alva, Oklahoma
#latitude = 36.5290
#longitude = -98.6849
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qzv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.89028,359.376,Pn,2016-02-19 08:05:13.450,manual,1.1,1.15
TA.TUL1.BHZ.--,2.41937,103.925,Pn,2016-02-19 08:05:20.350,manual,0.9,1.09
GS.OK036.HHZ.00,0.0485715,118.456,Pg,2016-02-19 08:04:41.300,manual,0.3,4.27
GS.OK040.HHZ.00,0.0468242,169.291,Pg,2016-02-19 08:04:41.190,manual,0.2,4.29
GS.KAN05.HHZ.01,0.871693,48.179,Pg,2016-02-19 08:04:56.510,manual,0.9,2.26
GS.KAN08.HHZ.01,0.9015,39.211,Pg,2016-02-19 08:04:57.290,manual,1.2,2.23
GS.KS21.HNZ.20,1.11468,46.985,Pg,2016-02-19 08:05:00.720,manual,0.9,2.01
GS.OK036.HH1.00,0.0485715,118.456,Sg,2016-02-19 08:04:42.550,manual,0.6,1.41
GS.OK040.HH2.00,0.0468242,169.291,Sg,2016-02-19 08:04:42.280,manual,0.4,1.41
GS.OK038.HH2.00,0.0685731,222.341,Sg,2016-02-19 08:04:42.910,manual,0.4,1.4
GS.OK039.HH2.00,0.149409,169.703,Sg,2016-02-19 08:04:45.360,manual,0.6,1.35
GS.OK035.HH2.00,0.179959,353.641,Sg,2016-02-19 08:04:46.810,manual,1.1,1.33
OK.U32A.BHN.--,0.295594,239.779,Sg,2016-02-19 08:04:50.220,manual,0.9,1.27
GS.KAN01.HHZ.01,0.969584,49.7255,Pg,2016-02-19 08:04:58.210,manual,0.9,2.15
GS.KAN13.HHZ.01,1.0829,63.1527,Pg,2016-02-19 08:05:00.060,manual,0.8,2.04
GS.OK029.HHZ.00,1.23485,125.926,Pg,2016-02-19 08:05:02.700,manual,0.8,1.91
OK.X34A.HHZ.--,2.0454,159.891,Pn,2016-02-19 08:05:15.730,manual,1.3,1.13
