#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rx2d
#time = 2014-07-25 04:56:51.600000
#location = 12km SSE of Cherokee, Oklahoma
#latitude = 36.6620
#longitude = -98.2800
#depth = 0.7
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rx2d
#us_Mwr_mrr = 7210000000000
#us_Mwr_mtt = 113500000000000
#us_Mwr_mpp = -120720000000000
#us_Mwr_mrt = -44420000000000
#us_Mwr_mrp = 19190000000000
#us_Mwr_mtp = -62760000000000
#us_Mwr_np1_strike = 330.6
#us_Mwr_np1_dip = 79.04
#us_Mwr_np1_rake = 16.04
#us_Mwr_np2_strike = 237.47
#us_Mwr_np2_dip = 74.26
#us_Mwr_np2_rake = 168.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,3.14348,92.8909,Pn,2014-07-25 04:57:42.120,manual,-0.2,0.019
TA.W39A.BHZ.--,3.93079,110.516,Pn,2014-07-25 04:57:52.850,manual,-0.2,0.017
US.ECSD.BHZ.10,7.17752,9.70796,Pn,2014-07-25 04:58:36.520,manual,-1.2,0.0
N4.P38B.BHZ.--,4.76997,50.2376,Pn,2014-07-25 04:58:04.100,manual,-0.5,0.015
N4.S39B.BHZ.--,4.09005,73.9698,Pn,2014-07-25 04:57:55.150,manual,-0.1,0.016
US.ISCO.BHZ.00,6.56714,300.713,Pn,2014-07-25 04:58:28.920,manual,-0.7,0.0
TA.W41B.BHZ.--,5.11564,105.089,Pn,2014-07-25 04:58:09.800,manual,0.4,0.0
TA.U40A.BHZ.--,4.382,92.3738,Pn,2014-07-25 04:57:59.040,manual,-0.3,0.015
TA.X40A.BHZ.--,4.94026,114.445,Pn,2014-07-25 04:58:06.970,manual,0.0,0.014
TA.T25A.BHZ.--,4.93663,277.367,Pn,2014-07-25 04:58:07.800,manual,0.7,0.024
TA.TUL1.BHZ.--,2.14557,109.722,Pn,2014-07-25 04:57:28.300,manual,-0.2,0.024
TA.WHTX.BHZ.--,4.70878,171.439,Pn,2014-07-25 04:58:02.870,manual,-0.9,0.015
TA.BGNE.BHZ.--,4.7407,1.1813,Pn,2014-07-25 04:58:03.640,manual,-0.6,0.022
N4.R40B.BHZ.--,5.05032,69.4093,Pn,2014-07-25 04:58:08.050,manual,-0.4,0.0
IM.TX32.BHZ.--,8.59271,213.283,Pn,2014-07-25 04:58:56.600,manual,-0.6,0.0
OK.X34A.HHZ.--,2.08855,169.819,Pn,2014-07-25 04:57:28.500,manual,0.7,0.025
NM.UALR.BHZ.--,5.18402,109.539,LR,2014-07-25 04:59:36.840,automatic,0.0,0.0
OK.W35A.EHZ.--,1.88947,142.438,Pn,2014-07-25 04:57:25.010,manual,0.0,0.026
NQ.KAN02.HNZ.01,0.623935,30.9021,Pg,2014-07-25 04:57:04.280,manual,0.7,0.0
NM.MGMO.BHZ.--,4.84238,82.3798,Pn,2014-07-25 04:58:05.050,manual,-0.6,0.014
NQ.KAN07.HNZ.01,0.417752,39.5213,Pg,2014-07-25 04:57:00.170,manual,0.6,0.0
OK.FNO.HHZ.01,1.57253,152.78,Pn,2014-07-25 04:57:20.630,manual,0.0,0.028
OK.CROK.HHN.--,0.285726,123.24,Sg,2014-07-25 04:57:01.670,manual,0.9,0.105
NQ.KAN05.HNE.01,0.552662,36.2212,Sg,2014-07-25 04:57:10.020,manual,0.7,0.052
OK.U32A.BHN.--,0.645905,244.334,Sg,2014-07-25 04:57:13.210,manual,0.9,0.055
NQ.KAN05.HNZ.01,0.552662,36.2212,Pg,2014-07-25 04:57:02.670,manual,0.5,0.0
NQ.KAN08.HNZ.01,0.615637,23.6254,Pg,2014-07-25 04:57:04.830,manual,1.4,0.0
NQ.KAN01.HNZ.01,0.644136,40.2389,Pg,2014-07-25 04:57:04.100,manual,0.2,0.0
GS.ADOK.HNZ.--,1.24776,143.61,Pg,2014-07-25 04:57:14.780,manual,-0.7,0.047
US.AMTX.BHZ.00,3.28551,238.317,Pn,2014-07-25 04:57:44.450,manual,0.1,0.025
ZW.AZDA.EHZ.01,3.72846,170.589,Pn,2014-07-25 04:57:49.650,manual,-0.7,0.018
TA.ABTX.BHZ.--,4.18222,195.979,Pn,2014-07-25 04:57:56.870,manual,0.3,0.017
N4.N33B.BHZ.--,4.12036,8.79924,Pn,2014-07-25 04:57:55.840,manual,0.1,0.023
TA.KSCO.BHZ.--,4.16422,305.589,Pn,2014-07-25 04:57:56.960,manual,0.5,0.029
TA.MSTX.BHZ.--,4.55034,235.142,Pn,2014-07-25 04:58:02.070,manual,0.4,0.019
N4.N35B.BHZ.--,4.67202,25.3701,Pn,2014-07-25 04:58:03.530,manual,0.3,0.018
AG.WHAR.HHZ.00,5.04766,103.96,Pn,2014-07-25 04:58:07.990,manual,-0.4,0.013
N4.237B.BHZ.--,5.07852,155.546,Pn,2014-07-25 04:58:08.130,manual,-0.7,0.014
AG.WLAR.HHZ.00,5.16862,123.514,Pn,2014-07-25 04:58:09.330,manual,-0.8,0.014
NM.UALR.BHZ.--,5.18402,109.539,Pn,2014-07-25 04:58:09.840,manual,-0.5,0.013
N4.L34B.BHZ.--,5.49906,14.9808,Pn,2014-07-25 04:58:13.430,manual,-1.2,0.017
TA.Z41A.BHZ.--,5.63497,125.457,Pn,2014-07-25 04:58:14.430,manual,-2.1,0.013
N4.P40B.BHZ.--,5.68757,57.8895,Pn,2014-07-25 04:58:16.630,manual,-0.6,0.012
N4.N38B.BHZ.--,5.70643,42.1749,Pn,2014-07-25 04:58:16.530,manual,-1.0,0.013
N4.T42B.BHZ.--,5.77596,84.2028,Pn,2014-07-25 04:58:17.870,manual,-0.6,0.012
AG.LCAR.HHZ.00,5.7806,93.7428,Pn,2014-07-25 04:58:17.860,manual,-0.6,0.012
IU.CCM.BHZ.10,5.77431,73.9434,Pn,2014-07-25 04:58:18.970,manual,0.6,0.012
TA.435B.BHZ.--,5.89257,174.163,Pn,2014-07-25 04:58:20.200,manual,0.1,0.013
TA.Q24A.BHZ.--,5.90388,294.982,Pn,2014-07-25 04:58:21.360,manual,0.9,0.023
N4.K31B.BHZ.--,5.96459,356.627,Pn,2014-07-25 04:58:20.750,manual,-0.3,0.019
US.JCT.BHZ.00,6.29572,192.073,Pn,2014-07-25 04:58:24.050,manual,-1.6,0.014
NM.PBMO.BHZ.--,6.3069,86.5963,Pn,2014-07-25 04:58:26.180,manual,0.5,0.012
NM.GNAR.HHZ.00,6.70711,93.4914,Pn,2014-07-25 04:58:31.890,manual,0.7,0.013
SC.GDL2.EHZ.--,6.71231,230.245,Pn,2014-07-25 04:58:30.680,manual,-0.7,0.017
IU.ANMO.BHZ.10,0.0,84.8494,Pn,2014-07-25 04:58:34.030,manual,0.5,0.021
TA.S22A.BHZ.--,6.90878,281.579,Pn,2014-07-25 04:58:34.800,manual,0.5,0.024
N4.N41A.BHZ.--,7.07295,52.913,Pn,2014-07-25 04:58:35.970,manual,-0.3,0.014
US.OXF.BHZ.00,7.53864,103.91,Pn,2014-07-25 04:58:39.860,manual,-2.8,0.014
SC.LEM.EHZ.--,7.52232,253.23,Pn,2014-07-25 04:58:42.800,manual,0.2,0.022
N4.Q44B.BHZ.--,7.66879,70.2396,Pn,2014-07-25 04:58:43.450,manual,-1.0,0.015
N4.Y45B.BHZ.--,7.67096,108.752,Pn,2014-07-25 04:58:45.040,manual,0.6,0.015
N4.L40A.BHZ.--,7.67783,43.2165,Pn,2014-07-25 04:58:44.630,manual,0.1,0.016
US.MNTX.BHZ.00,7.68859,231.983,Pn,2014-07-25 04:58:44.880,manual,0.1,0.019
US.HDIL.BHZ.00,8.03655,58.3355,Pn,2014-07-25 04:58:48.880,manual,-0.6,0.016
N4.I37B.BHZ.--,8.23371,25.3695,Pn,2014-07-25 04:58:52.700,manual,0.5,0.02
RE.PV01.HHZ.--,8.32021,283.271,Pn,2014-07-25 04:58:54.480,manual,0.9,0.028
IU.WVT.BHZ.10,8.44398,90.4893,Pn,2014-07-25 04:58:54.140,manual,-0.9,0.016
NM.PLAL.BHZ.00,8.45642,98.4036,Pn,2014-07-25 04:58:55.350,manual,0.1,0.016
N4.O44A.BHZ.--,8.45415,62.6758,Pn,2014-07-25 04:58:54.820,manual,-0.4,0.016
N4.L42A.BHZ.--,8.5411,48.7148,Pn,2014-07-25 04:58:54.590,manual,-1.8,0.017
IW.RWWY.BHZ.00,8.5587,308.637,Pn,2014-07-25 04:58:57.830,manual,1.0,0.03
IM.TXAR.SHZ.FB,8.59271,213.283,Pg,2014-07-25 04:59:29.200,manual,-7.0,0.0
IM.PDAR.SHZ.FB,10.608,308.541,Pn,2014-07-25 04:59:23.990,manual,-0.9,0.025
IM.PDAR.SHZ.FB,10.608,308.541,Pn,2014-07-25 05:00:11.690,manual,0.0,0.0
IM.TKL.BHZ.--,11.7705,90.5575,Pn,2014-07-25 04:59:39.600,manual,-1.1,0.01
IM.NVAR.SHZ.FB,15.9814,282.403,Pn,2014-07-25 05:00:34.990,manual,-2.9,0.013
