#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fri
#time = 2016-01-19 23:57:07.300000
#location = 3km NW of Medford, Oklahoma
#latitude = 36.8270
#longitude = -97.7697
#depth = 4.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHN.01,0.394323,318.733,Sg,2016-01-19 23:57:20.870,manual,0.8,1.22
GS.KAN11.HHZ.01,0.395369,343.143,Pg,2016-01-19 23:57:15.500,manual,0.6,2.55
GS.KAN08.HNE.01,0.430224,338.081,Sg,2016-01-19 23:57:22.510,manual,1.3,1.21
GS.KAN16.HHZ.01,0.462631,329.404,Pg,2016-01-19 23:57:16.560,manual,0.4,2.37
GS.KAN12.HHZ.01,0.503794,338.815,Pg,2016-01-19 23:57:18.150,manual,1.2,2.27
OK.GC02.EHE.--,0.0761532,288.758,Sg,2016-01-19 23:57:10.750,manual,0.6,1.4
GS.KAN16.HHE.01,0.462631,329.404,Sg,2016-01-19 23:57:23.110,manual,0.9,1.19
ZD.KNG1.EHZ.--,0.695892,175.048,Pg,2016-01-19 23:57:20.490,manual,-0.2,2.06
GS.OK031.HHZ.00,1.15085,138.996,Pg,2016-01-19 23:57:28.850,manual,-0.5,1.36
OK.QUOK.HHZ.--,1.077,127.093,Pg,2016-01-19 23:57:27.580,manual,-0.4,1.43
GS.OK025.HHZ.00,1.29146,164.183,Pn,2016-01-19 23:57:31.230,manual,-0.8,1.23
N4.T35B.BHZ.--,1.01256,84.5786,Pg,2016-01-19 23:57:26.450,manual,-0.3,1.49
OK.U32A.BHZ.--,1.08711,246.111,Pg,2016-01-19 23:57:27.420,manual,-0.7,1.42
OK.OKCFA.HHZ.--,1.43216,169.539,Pn,2016-01-19 23:57:33.770,manual,-0.2,1.21
N4.R32B.BHZ.--,1.75939,335.146,Pn,2016-01-19 23:57:39.450,manual,1.0,1.17
OK.CHOK.HHZ.--,1.38718,155.391,Pn,2016-01-19 23:57:32.890,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.44376,169.181,Pn,2016-01-19 23:57:33.750,manual,-0.4,1.21
OK.CCOK.HHZ.--,1.47003,176.378,Pn,2016-01-19 23:57:34.000,manual,-0.5,1.21
OK.FNO.HHZ.01,1.59454,169.096,Pn,2016-01-19 23:57:36.100,manual,-0.1,1.19
TA.TUL1.BHZ.--,1.83977,119.226,Pn,2016-01-19 23:57:39.940,manual,0.4,1.16
OK.X34A.HHZ.--,2.22179,181.339,Pn,2016-01-19 23:57:45.650,manual,0.9,1.11
OK.RLOK.HHZ.--,2.30599,105.762,Pn,2016-01-19 23:57:46.400,manual,0.5,1.1
US.KSU1.BHZ.10,2.44832,21.6428,Pn,2016-01-19 23:57:48.940,manual,1.0,1.08
US.CBKS.BHZ.00,2.52236,322.448,Pn,2016-01-19 23:57:49.630,manual,0.7,1.08
N4.U38B.BHZ.--,2.74924,97.0763,Pn,2016-01-19 23:57:52.590,manual,0.6,1.05
OK.LOOK.HHZ.--,2.869,170.162,Pn,2016-01-19 23:57:53.940,manual,0.3,1.04
OK.X37A.BHZ.--,2.96561,138.136,Pn,2016-01-19 23:57:55.480,manual,0.5,1.03
N4.Z35B.BHZ.--,3.5137,172.923,Pn,2016-01-19 23:58:02.830,manual,0.3,0.97
TA.W39A.BHZ.--,3.61778,115.551,Pn,2016-01-19 23:58:05.370,manual,1.4,0.97
N4.S39B.BHZ.--,3.65105,74.9999,Pn,2016-01-19 23:58:04.670,manual,0.3,0.96
N4.N33B.BHZ.--,3.91229,3.55007,Pn,2016-01-19 23:58:08.740,manual,0.7,0.94
TA.U40A.BHZ.--,3.98397,95.3011,Pn,2016-01-19 23:58:09.500,manual,0.5,0.93
N4.Z38B.BHZ.--,4.22862,146.491,Pn,2016-01-19 23:58:13.050,manual,0.8,0.91
TA.ABTX.BHZ.--,4.46784,200.743,Pn,2016-01-19 23:58:16.560,manual,0.9,0.89
N4.N35B.BHZ.--,4.35703,21.7492,Pn,2016-01-19 23:58:15.130,manual,1.0,0.9
TA.KSCO.BHZ.--,4.41651,301.056,Pn,2016-01-19 23:58:16.300,manual,1.3,0.9
NM.MGMO.BHZ.--,4.41595,84.1095,Pn,2016-01-19 23:58:15.430,manual,0.5,0.9
TA.X40A.BHZ.--,4.64718,118.694,Pn,2016-01-19 23:58:18.310,manual,0.3,0.88
TA.BGNE.BHZ.--,4.58449,356.417,Pn,2016-01-19 23:58:17.340,manual,0.1,0.89
N4.R40B.BHZ.--,4.60875,69.8533,Pn,2016-01-19 23:58:18.000,manual,0.5,0.88
AG.FCAR.HHZ.00,4.6515,99.9119,Pn,2016-01-19 23:58:19.890,manual,1.8,0.88
AG.WHAR.HHZ.00,4.6975,107.426,Pn,2016-01-19 23:58:19.240,manual,0.5,0.88
TA.WHTX.BHZ.--,4.83085,176.834,Pn,2016-01-19 23:58:20.670,manual,0.1,0.87
TA.W41B.BHZ.--,4.77093,108.59,Pn,2016-01-19 23:58:19.580,manual,-0.2,0.87
IU.CCM.BHZ.10,5.33519,74.7417,Pn,2016-01-19 23:58:27.310,manual,-0.2,0.83
N4.T42B.BHZ.--,5.35331,85.8265,Pn,2016-01-19 23:58:29.060,manual,1.3,0.83
AG.LCAR.HHZ.00,5.38629,96.0857,Pn,2016-01-19 23:58:28.990,manual,0.8,0.83
US.SDCO.BHZ.00,6.23238,280.789,Pn,2016-01-19 23:58:41.520,manual,1.5,0.83
US.ECSD.BHZ.10,6.95516,6.93263,Pn,2016-01-19 23:58:48.980,manual,-0.7,0.86
N4.L40A.BHZ.--,7.27895,42.0746,Pn,2016-01-19 23:58:53.670,manual,-0.5,0.87
US.HDIL.BHZ.00,7.60138,58.0877,Pn,2016-01-19 23:58:59.590,manual,1.1,0.89
US.MNTX.BHZ.00,8.11415,233.141,Pn,2016-01-19 23:59:06.180,manual,0.6,0.91
IU.RSSD.BHZ.10,8.70822,328.729,Pn,2016-01-19 23:59:15.170,manual,1.3,0.94
US.MIAR.BHZ.00,4.10244,122.464,Pn,2016-01-19 23:58:10.930,manual,0.4,0.92
US.OGNE.BHZ.00,5.28817,322.343,Pn,2016-01-19 23:58:26.960,manual,0.0,0.83
OK.BCOK.HHZ.--,1.17509,173.617,Pg,2016-01-19 23:57:29.180,manual,-0.7,1.34
N4.P38B.BHZ.--,4.35126,48.7759,Pn,2016-01-19 23:58:14.990,manual,1.0,0.9
N4.N38B.BHZ.--,5.31212,40.4137,Pn,2016-01-19 23:58:26.870,manual,-0.3,0.83
US.ISCO.BHZ.00,6.84355,298.085,Pn,2016-01-19 23:58:48.700,manual,0.2,0.85
N4.S44A.BHZ.--,6.84577,80.1761,Pn,2016-01-19 23:58:48.340,manual,0.2,0.85
