#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cl4
#time = 2016-04-29 22:45:03
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8858
#longitude = -97.3182
#depth = 4.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cl4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHE.--,0.435516,265.654,Sg,2016-04-29 22:45:17.620,manual,0.6,1.21
TA.W41B.BHZ.--,4.45014,111.068,Pg,2016-04-29 22:46:24.450,manual,3.0,0.0
N4.N35B.BHZ.--,4.17938,17.7167,Pn,2016-04-29 22:46:07.570,manual,0.2,0.92
GS.KS20.HH1.00,0.39179,331.25,Sg,2016-04-29 22:45:16.730,manual,1.1,1.23
N4.P40B.BHZ.--,4.91838,55.9393,Pg,2016-04-29 22:46:34.400,automatic,4.9,0.47
TA.ABTX.BHZ.--,4.66251,204.909,Pg,2016-04-29 22:46:29.170,automatic,4.0,0.48
GS.KAN01.HHE.01,0.442509,307.261,Sg,2016-04-29 22:45:18.350,manual,1.1,1.2
OK.GORE.HHN.--,0.514371,258.977,Sg,2016-04-29 22:45:20.220,manual,0.6,1.17
GS.KAN14.HHE.01,0.521572,278.002,Sg,2016-04-29 22:45:20.270,manual,0.5,1.17
GS.KS21.HN2.20,0.48579,325.522,Sg,2016-04-29 22:45:19.680,manual,1.0,1.18
GS.KAN06.HNE.01,0.563508,310.072,Sg,2016-04-29 22:45:22.120,manual,1.0,1.15
GS.KAN11.HNE.01,0.573455,304.051,Sg,2016-04-29 22:45:22.360,manual,0.9,1.15
OK.CROK.HHE.--,0.65614,234.77,Sg,2016-04-29 22:45:24.610,manual,0.5,1.11
GS.KAN10.HNE.01,0.665644,291.115,Sg,2016-04-29 22:45:25.020,manual,0.6,1.11
N4.T35B.BHZ.--,0.647042,87.0702,Pg,2016-04-29 22:45:15.580,manual,0.2,1.98
GS.KAN16.HNE.01,0.686782,299.819,Sg,2016-04-29 22:45:25.830,manual,0.7,1.1
GS.OK032.HH1.00,0.720379,263.744,Sg,2016-04-29 22:45:26.680,manual,0.5,1.09
GS.OK035.HHZ.00,1.13091,261.399,Pg,2016-04-29 22:45:24.670,manual,0.0,1.38
N4.R32B.BHZ.--,1.89084,324.645,Pn,2016-04-29 22:45:36.690,manual,0.7,1.15
OK.X34A.HHZ.--,2.31796,190.552,Pn,2016-04-29 22:45:43.280,manual,1.5,1.1
AG.HHAR.HHZ.00,2.7849,101.486,Pn,2016-04-29 22:45:49.270,manual,1.1,1.05
OK.LOOK.HHZ.--,2.88919,177.721,Pn,2016-04-29 22:45:49.350,manual,-0.3,1.04
US.MIAR.BHZ.00,3.83679,126.383,Pg,2016-04-29 22:46:12.890,manual,1.8,0.52
N4.Z35B.BHZ.--,3.54717,179.118,Pg,2016-04-29 22:46:07.030,manual,0.9,0.55
TA.U40A.BHZ.--,3.63021,97.0334,Pn,2016-04-29 22:45:59.970,manual,0.2,0.96
TA.W39A.BHZ.--,3.32351,119.437,Pg,2016-04-29 22:46:04.390,manual,2.1,0.57
ZW.AZDA.EHZ.01,3.90874,182.925,Pn,2016-04-29 22:46:03.010,manual,-0.6,0.94
N4.N33B.BHZ.--,3.84708,358.495,Pn,2016-04-29 22:46:01.390,manual,-1.4,0.94
AG.WLAR.HHZ.00,4.69163,131.605,Pn,2016-04-29 22:46:15.080,manual,0.8,0.88
GS.KAN12.HNE.01,0.68137,307.287,Sg,2016-04-29 22:45:25.780,manual,0.8,1.1
US.WMOK.BHZ.10,2.4508,209.444,Pn,2016-04-29 22:45:43.520,manual,-0.1,1.08
US.CBKS.BHZ.00,0.0,85.4074,Pn,2016-04-29 22:45:48.190,manual,0.9,1.05
OK.X37A.BHZ.--,2.78559,144.776,Pn,2016-04-29 22:45:50.130,manual,1.9,1.05
US.AMTX.BHZ.00,4.06655,241.872,Pn,2016-04-29 22:46:05.380,manual,-0.5,0.93
N4.P38B.BHZ.--,4.04437,46.3054,Pn,2016-04-29 22:46:06.550,manual,1.1,0.93
TA.X40A.BHZ.--,4.3641,121.927,Pn,2016-04-29 22:46:10.100,manual,0.3,0.9
TA.BGNE.BHZ.--,4.56228,352.108,Pn,2016-04-29 22:46:13.590,manual,1.0,0.89
NM.UALR.BHZ.--,4.55781,116.044,Pn,2016-04-29 22:46:12.240,manual,-0.3,0.89
