#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gqe
#time = 2016-01-24 10:01:40.800000
#location = 11km SSW of Caldwell, Kansas
#latitude = 36.9319
#longitude = -97.6479
#depth = 3.8
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gqe
#us_Mwr_mrr = -52900000000000
#us_Mwr_mtt = -42100000000000
#us_Mwr_mpp = 95000000000000
#us_Mwr_mrt = -47400000000000
#us_Mwr_mrp = -139000000000000
#us_Mwr_mtp = -111000000000000
#us_Mwr_np1_strike = 10
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -50
#us_Mwr_np2_strike = 112
#us_Mwr_np2_dip = 41
#us_Mwr_np2_rake = -165
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,3.60732,174.737,Pn,2016-01-24 10:02:38.250,manual,0.9,0.97
NM.FVM.BHZ.--,5.83912,77.485,Pn,2016-01-24 10:03:08.370,manual,0.4,0.81
US.SCIA.BHZ.00,6.03735,33.2596,Pn,2016-01-24 10:03:11.720,manual,1.0,0.82
N4.T42B.BHZ.--,5.24926,86.9595,Pn,2016-01-24 10:03:00.070,manual,0.2,0.84
US.SDCO.BHZ.00,6.30981,279.766,Pn,2016-01-24 10:03:15.720,manual,1.0,0.83
US.NATX.BHZ.00,5.71986,153.549,Pn,2016-01-24 10:03:05.820,manual,-0.5,0.81
US.ECSD.BHZ.10,6.8399,6.3034,Pn,2016-01-24 10:03:21.730,manual,0.0,0.85
TA.ABTX.BHZ.--,4.60069,201.489,Pn,2016-01-24 10:02:50.900,manual,-0.1,0.88
US.ISCO.BHZ.00,6.88174,297.012,Pn,2016-01-24 10:03:22.420,manual,-0.1,0.86
ZW.AZDA.EHZ.01,3.95063,178.87,Pn,2016-01-24 10:02:43.000,manual,0.9,0.94
TA.W39A.BHZ.--,3.57753,117.809,Pn,2016-01-24 10:02:36.900,manual,0.0,0.97
N4.P38B.BHZ.--,4.20884,49.0458,Pn,2016-01-24 10:02:46.530,manual,0.9,0.92
US.HDIL.BHZ.00,7.46325,58.4458,Pn,2016-01-24 10:03:30.340,manual,0.1,0.88
N4.N33B.BHZ.--,3.80277,2.25513,Pn,2016-01-24 10:02:40.430,manual,0.4,0.95
NM.FFIL.BHZ.00,7.48565,76.0522,Pn,2016-01-24 10:03:31.200,manual,0.7,0.88
US.OXF.BHZ.00,7.12259,107.369,Pn,2016-01-24 10:03:25.620,manual,0.1,0.87
TA.MSTX.BHZ.--,5.12129,236.269,Pn,2016-01-24 10:02:57.750,manual,-0.5,0.85
N4.Z38B.BHZ.--,4.26437,148.431,Pn,2016-01-24 10:02:46.900,manual,0.5,0.91
US.MNTX.BHZ.00,8.25512,233.04,Pn,2016-01-24 10:03:41.200,manual,0.1,0.92
US.JFWS.BHZ.10,8.24472,41.2762,Pn,2016-01-24 10:03:41.300,manual,0.4,0.92
N4.L40A.BHZ.--,7.13579,42.1298,Pn,2016-01-24 10:03:25.910,manual,0.2,0.87
N4.N35B.BHZ.--,4.22388,21.1205,Pn,2016-01-24 10:02:46.620,manual,0.8,0.91
TA.T25A.BHZ.--,5.41449,274.221,Pn,2016-01-24 10:03:02.170,manual,-0.2,0.83
TA.Z41A.BHZ.--,5.40418,131.282,Pn,2016-01-24 10:03:01.750,manual,-0.2,0.83
XU.GRES.EHZ.00,6.51335,304.706,Pn,2016-01-24 10:03:18.030,manual,0.7,0.84
TA.KSCO.BHZ.--,4.44829,299.328,Pn,2016-01-24 10:02:49.970,manual,0.9,0.9
TA.X40A.BHZ.--,4.61397,120.486,Pn,2016-01-24 10:02:52.220,manual,1.1,0.88
TA.W41B.BHZ.--,4.71364,110.244,Pn,2016-01-24 10:02:54.050,manual,1.5,0.88
TA.Q24A.BHZ.--,6.26539,291.169,Pn,2016-01-24 10:03:14.320,manual,0.2,0.83
IU.RSSD.BHZ.10,8.67044,327.898,Pn,2016-01-24 10:03:47.690,manual,0.7,0.94
RE.PV13.HHZ.--,8.95876,281.24,Pn,2016-01-24 10:03:51.180,manual,0.3,0.96
N4.237B.BHZ.--,5.14756,162.301,Pn,2016-01-24 10:02:57.950,manual,-0.5,0.84
TA.BGNE.BHZ.--,4.48723,355.166,Pn,2016-01-24 10:02:49.630,manual,0.2,0.89
N4.P40B.BHZ.--,5.11463,57.8255,Pn,2016-01-24 10:02:58.510,manual,0.5,0.85
NM.BLO.BHZ.--,9.0569,72.3232,Pn,2016-01-24 10:03:52.120,manual,0.1,0.96
N4.S44A.BHZ.--,6.7323,80.9825,Pn,2016-01-24 10:03:21.480,manual,1.3,0.85
N4.Q44B.BHZ.--,7.101,71.2909,Pn,2016-01-24 10:03:26.370,manual,1.1,0.87
N4.K38B.BHZ.--,6.83121,31.8207,Pn,2016-01-24 10:03:22.840,manual,1.3,0.85
N4.K31B.BHZ.--,5.74744,351.817,Pn,2016-01-24 10:03:07.380,manual,0.6,0.81
N4.N41A.BHZ.--,6.50606,52.5097,Pn,2016-01-24 10:03:18.720,manual,1.6,0.84
US.BW06.BHZ.00,10.8484,306.163,Pn,2016-01-24 10:04:16.270,manual,-0.5,0.82
IM.TX31.BHZ.--,9.10136,215.383,Pn,2016-01-24 10:03:52.870,manual,0.1,0.97
IM.TX32.BHZ.--,9.10133,215.377,Pn,2016-01-24 10:03:52.290,manual,-0.4,0.97
N4.I40B.BHZ.--,8.77604,35.4398,Pn,2016-01-24 10:03:49.150,manual,0.9,0.95
N4.L42A.BHZ.--,7.9827,48.1632,Pn,2016-01-24 10:03:38.400,manual,1.1,0.91
IW.SMCO.BHZ.00,7.69179,289.78,Pn,2016-01-24 10:03:33.720,manual,0.0,0.89
N4.P43A.BHZ.--,6.94015,64.5906,Pn,2016-01-24 10:03:23.980,manual,0.9,0.86
N4.T47A.BHZ.--,8.44027,86.4454,Pn,2016-01-24 10:03:44.270,manual,0.7,0.93
TA.K22A.BHZ.--,8.90154,312.647,Pn,2016-01-24 10:03:51.470,manual,1.4,0.95
TA.SPMN.BHZ.--,9.05382,22.2814,Pn,2016-01-24 10:03:53.780,manual,1.8,0.96
IM.PD31.BHZ.--,10.8485,306.166,Pn,2016-01-24 10:04:16.570,manual,-0.2,0.82
US.DGMT.BHZ.10,12.4897,339.464,Pn,2016-01-24 10:04:38.480,manual,-0.5,0.69
OK.BCOK.HHZ.--,1.273,178.585,Pg,2016-01-24 10:02:04.870,manual,-0.3,1.27
TA.N23A.BHZ.--,7.58093,304.002,Pn,2016-01-24 10:03:33.540,manual,1.4,0.89
N4.F33B.BHZ.--,8.95803,6.0927,Pn,2016-01-24 10:03:50.870,manual,0.2,0.96
XU.GRWE.EHZ.00,6.48295,304.894,Pn,2016-01-24 10:03:18.680,manual,1.7,0.84
N4.S51A.BHZ.--,11.2213,82.1436,Pn,2016-01-24 10:04:22.470,manual,0.8,0.78
N4.S39B.BHZ.--,3.53049,76.3039,Pn,2016-01-24 10:02:37.560,manual,1.2,0.97
AG.WHAR.HHZ.00,4.63757,109.091,Pn,2016-01-24 10:02:52.220,manual,0.7,0.88
TA.WHTX.BHZ.--,4.93114,178.103,Pn,2016-01-24 10:02:55.600,manual,0.1,0.86
AG.LCAR.HHZ.00,5.30161,97.3929,Pn,2016-01-24 10:03:01.380,manual,0.8,0.83
IU.CCM.BHZ.10,5.21402,75.6409,Pn,2016-01-24 10:02:59.850,manual,0.5,0.84
AG.WLAR.HHZ.00,4.92202,129.773,Pn,2016-01-24 10:02:56.620,manual,1.2,0.86
AG.CCAR.HHZ.00,5.66206,120.351,Pn,2016-01-24 10:03:05.750,manual,0.2,0.81
NM.PBMO.BHZ.--,5.79024,89.3463,Pn,2016-01-24 10:03:07.650,manual,0.4,0.81
US.JCT.BHZ.00,6.68104,196.2,Pn,2016-01-24 10:03:19.250,manual,-0.3,0.85
IW.PHWY.BHZ.00,7.47508,308.106,Pn,2016-01-24 10:03:31.890,manual,1.2,0.88
N4.P46A.BHZ.--,8.63821,68.7359,Pn,2016-01-24 10:03:46.840,manual,0.5,0.94
GS.KAN17.HHN.01,0.145955,320.147,Sg,2016-01-24 10:01:46.730,manual,1.1,1.35
GS.KAN13.HHN.01,0.158415,59.2607,Sg,2016-01-24 10:01:46.850,manual,0.8,1.35
OK.GC02.EHN.--,0.18773,244.757,Sg,2016-01-24 10:01:47.620,manual,0.7,1.33
GS.KAN14.HHN.01,0.253659,275.717,Sg,2016-01-24 10:01:49.830,manual,0.8,1.29
GS.KAN01.HHN.01,0.23829,338.13,Sg,2016-01-24 10:01:49.570,manual,1.0,1.3
GS.KAN05.HHE.01,0.251718,314.548,Sg,2016-01-24 10:01:49.890,manual,0.9,1.3
GS.KAN11.HHE.01,0.346287,322.273,Sg,2016-01-24 10:01:53.030,manual,1.0,1.25
OK.BLOK.HHN.--,0.387073,116.083,Sg,2016-01-24 10:01:53.850,manual,0.6,1.23
GS.KAN06.HHN.01,0.35768,331.963,Sg,2016-01-24 10:01:53.240,manual,0.9,1.24
GS.KAN08.HHN.01,0.39155,318.819,Sg,2016-01-24 10:01:54.570,manual,1.1,1.23
GS.KAN10.HHN.01,0.405777,298.253,Sg,2016-01-24 10:01:54.860,manual,1.0,1.22
GS.KAN16.HHN.01,0.443903,311.457,Sg,2016-01-24 10:01:56.000,manual,0.9,1.2
OK.CROK.HHE.--,0.504443,212.403,Sg,2016-01-24 10:01:57.740,manual,0.7,1.17
GS.KAN12.HHE.01,0.459803,322.614,Sg,2016-01-24 10:01:56.280,manual,0.7,1.19
ZD.KNG1.EHN.--,0.79894,182.765,Sg,2016-01-24 10:02:06.740,manual,0.2,1.06
GS.OK035.HH1.00,0.8808,255.634,Sg,2016-01-24 10:02:09.790,manual,0.7,1.03
N4.T35B.BHN.--,0.910481,90.645,Sg,2016-01-24 10:02:10.040,manual,0.0,1.02
GS.OK033.HH2.00,1.05434,146.937,Sg,2016-01-24 10:02:14.710,manual,0.0,0.98
OK.QUOK.HHN.--,1.07185,134.801,Sg,2016-01-24 10:02:15.550,manual,0.3,0.97
GS.OK029.HH2.00,1.14367,172.114,Sg,2016-01-24 10:02:17.420,manual,-0.1,0.95
GS.OK031.HH2.00,1.17454,146.031,Sg,2016-01-24 10:02:18.730,manual,0.2,0.94
GS.OK034.HH2.00,1.18902,140.402,Sg,2016-01-24 10:02:19.040,manual,0.0,0.94
GS.OK030.HH2.00,1.22058,144.927,Sg,2016-01-24 10:02:19.620,manual,-0.4,0.93
OK.U32A.BHN.--,1.22007,243.541,Sg,2016-01-24 10:02:20.470,manual,0.5,0.93
OK.BCOK.HHN.--,1.273,178.585,Sg,2016-01-24 10:02:21.850,manual,0.1,0.91
IU.HKT.BHZ.10,7.11393,167.214,Pn,2016-01-24 10:03:25.090,manual,-0.2,0.87
NQ.OK916.HNZ.01,0.147843,212.765,Pg,2016-01-24 10:01:44.130,manual,0.4,3.58
US.MIAR.BHZ.00,4.07877,124.511,Pn,2016-01-24 10:02:44.170,manual,0.3,0.93
GS.OK009.HNZ.01,1.36006,172.249,Pn,2016-01-24 10:02:06.140,manual,-0.4,1.23
NQ.KAN15.HNZ.01,0.37211,9.27415,Pg,2016-01-24 10:01:48.450,manual,0.5,2.63
N4.N38B.BHZ.--,5.16909,40.4161,Pn,2016-01-24 10:02:59.320,manual,0.5,0.84
IU.ANMO.BHZ.10,7.41525,257.124,Pn,2016-01-24 10:03:29.790,manual,0.0,0.88
IM.TXAR.SHZ.F0,9.10133,215.377,Pn,2016-01-24 10:03:51.500,manual,-1.2,0.97
IM.PDAR.SHZ.F0,10.8481,306.164,Pn,2016-01-24 10:04:15.980,manual,-0.8,0.82
NQ.OK915.HNZ.01,1.20473,143.876,Pg,2016-01-24 10:02:03.430,manual,-0.5,1.32
GS.OK005.HNZ.01,1.32676,163.714,Pn,2016-01-24 10:02:05.900,manual,-0.2,1.23
GS.OK001.HNZ.01,1.39834,167.936,Pn,2016-01-24 10:02:07.530,manual,0.5,1.22
