#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004e2t
#time = 2016-01-13 12:36:01
#location = 17km NNW of Medford, Oklahoma
#latitude = 36.9473
#longitude = -97.8151
#depth = 2.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004e2t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.18075,130.651,Pg,2016-01-13 12:36:23.140,manual,-0.5,1.34
GS.OK031.HHZ.00,1.26637,141.291,Pg,2016-01-13 12:36:24.740,manual,-0.5,1.27
GS.OK034.HHZ.00,1.28971,136.152,Pg,2016-01-13 12:36:25.230,manual,-0.5,1.25
OK.BCOK.HHZ.--,1.29867,172.584,Pn,2016-01-13 12:36:25.520,manual,-0.5,1.24
GS.OK025.HHZ.00,1.41691,164.064,Pn,2016-01-13 12:36:27.550,manual,-0.1,1.22
GS.OK030.HHZ.00,1.31409,140.431,Pn,2016-01-13 12:36:25.940,manual,-0.3,1.23
OK.CHOK.HHZ.--,1.51159,156.006,Pn,2016-01-13 12:36:28.900,manual,-0.1,1.21
OK.FNO.HHZ.01,1.71938,168.636,Pn,2016-01-13 12:36:32.280,manual,0.5,1.18
OK.W35A.HHZ.--,1.9463,156.666,Pn,2016-01-13 12:36:35.160,manual,0.2,1.15
N4.R32B.BHZ.--,1.63523,334.506,Pn,2016-01-13 12:36:31.380,manual,0.7,1.19
N4.T35B.BHZ.--,1.04469,91.3112,Pg,2016-01-13 12:36:20.780,manual,-0.2,1.46
GS.KAN17.HHZ.01,0.104677,22.6112,Pg,2016-01-13 12:36:03.650,manual,0.6,3.85
GS.KAN14.HHZ.01,0.118854,274.62,Pg,2016-01-13 12:36:03.720,manual,0.4,3.76
GS.OK029.HHZ.00,1.18461,165.687,Pg,2016-01-13 12:36:23.270,manual,-0.4,1.33
OK.CCOK.HHZ.--,1.59243,175.318,Pn,2016-01-13 12:36:30.120,manual,0.0,1.19
TA.TUL1.BHZ.--,1.9321,121.779,Pn,2016-01-13 12:36:35.500,manual,0.8,1.15
N4.S39B.BHZ.--,3.65726,76.9351,Pn,2016-01-13 12:36:58.890,manual,0.5,0.0
OK.GC02.EHN.--,0.102053,200.47,Sg,2016-01-13 12:36:05.150,manual,0.8,1.38
GS.KAN17.HNE.01,0.104677,22.6112,Sg,2016-01-13 12:36:05.420,manual,1.0,1.38
OK.GORE.HHN.--,0.193012,213.3,Sg,2016-01-13 12:36:08.170,manual,0.9,1.33
GS.KAN01.HNE.01,0.210556,12.2905,Sg,2016-01-13 12:36:08.660,manual,0.8,1.32
GS.KAN11.HHE.01,0.269901,343.113,Sg,2016-01-13 12:36:10.760,manual,1.0,1.29
GS.KAN10.HHE.01,0.284837,308.215,Sg,2016-01-13 12:36:11.080,manual,0.9,1.28
GS.KAN08.HNN.01,0.305446,335.975,Sg,2016-01-13 12:36:11.800,manual,1.0,1.27
OK.CROK.HHN.--,0.461975,197.069,Sg,2016-01-13 12:36:16.660,manual,0.8,1.19
