#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4lu
#time = 2014-12-04 01:29:30.900000
#location = 11km WNW of Medford, Oklahoma
#latitude = 36.8510
#longitude = -97.8443
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4lu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHE.01,0.358615,351.163,Sg,2014-12-04 01:29:43.710,manual,1.2,1.24
OK.CROK.HHE.--,0.363269,197.97,Sg,2014-12-04 01:29:43.350,manual,0.7,1.24
GS.KAN08.HHN.01,0.388441,344.921,Sg,2014-12-04 01:29:44.370,manual,0.9,1.23
GS.KS20.HHZ.00,0.443533,31.4579,Pg,2014-12-04 01:29:39.820,manual,0.4,2.42
GS.KS20.HH1.00,0.443533,31.4579,Sg,2014-12-04 01:29:46.010,manual,0.8,1.2
OK.KAY1.HHZ.--,0.514913,99.666,Pg,2014-12-04 01:29:41.090,manual,0.3,2.24
OK.KAY1.HHN.--,0.514913,99.666,Sg,2014-12-04 01:29:48.350,manual,0.9,1.17
OK.QUOK.HHZ.--,1.13932,126.196,Pg,2014-12-04 01:29:52.490,manual,-0.3,1.37
US.WMOK.BHZ.10,2.24176,200.127,Pn,2014-12-04 01:30:08.680,manual,-0.1,1.11
N4.S39B.BHZ.--,3.70285,75.5525,Pn,2014-12-04 01:30:28.000,manual,-0.9,0.96
TA.U40A.BHZ.--,4.04581,95.5158,Pn,2014-12-04 01:30:33.860,manual,0.3,0.93
