#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100063c5
#time = 2016-07-13 18:04:39.400000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8423
#longitude = -98.2410
#depth = 3.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100063c5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.833876,148.022,Pg,2016-07-13 18:04:55.540,manual,0.1,1.69
GS.KAN08.HHZ.01,0.440371,29.3118,Pg,2016-07-13 18:04:48.450,manual,0.6,2.43
GS.KAN06.HHZ.01,0.507534,36.9579,Pg,2016-07-13 18:04:49.610,manual,0.5,2.26
OK.BCOK.HHZ.--,1.28866,156.469,Pn,2016-07-13 18:05:03.350,manual,-0.8,1.24
GS.OK029.HHZ.00,1.22151,148.452,Pn,2016-07-13 18:05:02.250,manual,-1.0,1.25
GS.OK030.HH1.00,1.48847,127.383,Pg,2016-07-13 18:05:06.760,manual,-1.2,1.01
GS.KS21.HNZ.20,0.640573,46.0255,Pg,2016-07-13 18:04:52.120,manual,0.4,1.99
OK.ELIS.HHZ.--,1.22547,231.096,Pg,2016-07-13 18:05:02.700,manual,-0.2,1.3
GS.OK034.HH1.00,1.48588,123.523,Pg,2016-07-13 18:05:06.760,manual,-1.1,1.02
GS.OK031.HHZ.00,1.43762,127.7,Pg,2016-07-13 18:05:06.250,manual,-0.7,1.14
GS.OK025.HHZ.00,1.45516,149.606,Pn,2016-07-13 18:05:05.820,manual,-0.7,1.21
OK.CCOK.HHZ.--,1.55626,162.106,Pn,2016-07-13 18:05:07.330,manual,-0.5,1.2
OK.CHOK.HHZ.--,1.59533,142.917,Pn,2016-07-13 18:05:08.030,manual,-0.4,1.19
GS.OK033.HHZ.00,1.31818,126.775,Pn,2016-07-13 18:05:04.100,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.40491,118.005,Pn,2016-07-13 18:05:05.690,manual,-0.1,1.22
OK.FNO.HHZ.01,1.72178,156.47,Pn,2016-07-13 18:05:08.960,manual,-1.2,1.18
OK.DEOK.HHZ.--,1.72473,124.818,Pn,2016-07-13 18:05:10.350,manual,0.2,1.18
US.CBKS.BHZ.00,2.29742,329.41,Pn,2016-07-13 18:05:16.340,manual,-1.7,1.1
OK.X34A.HHZ.--,2.26102,171.429,Pn,2016-07-13 18:05:16.490,manual,-1.1,1.11
US.WMOK.BHZ.10,2.14524,191.961,Pn,2016-07-13 18:05:15.580,manual,-0.4,1.12
US.AMTX.BH2.00,3.4094,236.045,Pn,2016-07-13 18:05:31.420,manual,-2.0,0.99
OK.LOOK.HHZ.--,2.97262,162.741,Pn,2016-07-13 18:05:25.240,manual,-2.1,1.03
TA.TUL1.BHZ.--,2.18428,114.469,Pn,2016-07-13 18:05:16.620,manual,0.1,1.12
OK.X37A.BHZ.--,3.2413,133.066,Pn,2016-07-13 18:05:31.150,manual,0.2,1.0
US.KSU1.BHZ.10,2.59741,29.2647,Pn,2016-07-13 18:05:22.690,manual,0.5,1.07
AG.HHAR.HHZ.00,3.50736,97.8876,Pn,2016-07-13 18:05:33.260,manual,-1.4,0.98
N4.R32B.BHZ.--,1.62101,346.832,Pn,2016-07-13 18:05:08.330,manual,-0.5,1.19
N4.S39B.BHZ.--,4.01367,76.3357,Pn,2016-07-13 18:05:41.970,manual,0.4,0.93
N4.T35B.BHZ.--,1.38838,86.4361,Pn,2016-07-13 18:05:05.400,manual,-0.2,1.22
US.OGNE.BHZ.00,5.0526,325.336,Pn,2016-07-13 18:05:57.570,manual,1.6,0.85
N4.P38B.BHZ.--,4.63234,51.7214,Pn,2016-07-13 18:05:49.040,manual,-1.0,0.88
N4.U38B.BHZ.--,3.12658,96.2354,Pn,2016-07-13 18:05:29.870,manual,0.4,1.01
N4.R40B.BHZ.--,4.96026,71.2472,Pn,2016-07-13 18:05:56.190,manual,1.6,0.86
TA.MSTX.BHZ.--,4.68068,233.579,Pn,2016-07-13 18:05:48.200,manual,-2.6,0.88
TA.T25A.BHZ.--,4.94797,275.282,Pn,2016-07-13 18:05:54.590,manual,0.0,0.86
GS.OK031.HH2.00,1.43762,127.7,Pn,2016-07-13 18:05:04.850,manual,-1.4,1.21
GS.OK030.HHZ.00,1.48847,127.383,Pn,2016-07-13 18:05:06.270,manual,-0.7,1.21
GS.OK034.HHZ.00,1.48588,123.523,Pn,2016-07-13 18:05:06.280,manual,-0.6,1.21
GS.OK034.HH1.00,1.48588,123.523,Sn,2016-07-13 18:05:26.770,manual,0.0,0.8
OK.OKCFA.HHZ.--,1.56093,155.592,Pn,2016-07-13 18:05:07.140,manual,-0.8,1.2
N4.N33B.BHZ.--,3.93773,8.77333,Pn,2016-07-13 18:05:39.890,manual,-0.7,0.94
TA.KSCO.BHZ.--,4.08825,303.309,Pn,2016-07-13 18:05:42.070,manual,-0.7,0.93
N4.N35B.BHZ.--,4.49628,26.0145,Pn,2016-07-13 18:05:47.200,manual,-1.0,0.89
N4.L34B.BHZ.--,5.31716,15.1793,Pn,2016-07-13 18:05:59.290,manual,-0.2,0.83
US.SDCO.BHZ.00,5.85819,281.041,Pn,2016-07-13 18:06:05.320,manual,-1.8,0.81
US.ECSD.BHZ.10,6.99486,9.72727,Pn,2016-07-13 18:06:21.760,manual,-0.7,0.86
US.AMTX.BHZ.00,3.4094,236.045,Pb,2016-07-13 18:05:31.780,manual,-8.6,0.0
IU.CCM.BHZ.10,5.69686,75.6137,Pn,2016-07-13 18:06:05.680,manual,1.0,0.81
