#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bzz
#time = 2016-01-07 06:03:28.900000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5226
#longitude = -98.6992
#depth = 8.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bzz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.8008,76.7476,Pn,2016-01-07 06:04:01.150,manual,1.0,1.16
OK.X37A.BHZ.--,3.32904,124.434,Pn,2016-01-07 06:04:21.840,manual,0.7,0.99
N4.Z35B.BHZ.--,3.39864,159.118,Pn,2016-01-07 06:04:23.750,manual,1.7,0.98
N4.N33B.BHZ.--,4.32008,12.6912,Pn,2016-01-07 06:04:33.810,manual,-0.9,0.9
US.SDCO.BHZ.00,5.56994,284.697,Pn,2016-01-07 06:04:54.540,manual,2.4,0.81
N4.U38B.BHZ.--,3.47721,90.0849,Pn,2016-01-07 06:04:24.240,manual,1.1,0.97
N4.S39B.BHZ.--,4.45299,73.2092,Pn,2016-01-07 06:04:38.510,manual,1.9,0.89
TA.T25A.BHZ.--,4.62298,279.35,Pn,2016-01-07 06:04:40.710,manual,1.6,0.88
N4.L34B.BHZ.--,5.7274,17.6289,Pn,2016-01-07 06:04:54.510,manual,0.5,0.81
N4.N38B.BHZ.--,6.03778,43.4134,Pn,2016-01-07 06:04:59.050,manual,0.8,0.82
OK.GORE.HHZ.--,0.65932,66.3152,Pg,2016-01-07 06:03:41.430,manual,-0.2,1.96
GS.KAN14.HHZ.01,0.733163,53.5462,Pg,2016-01-07 06:03:42.920,manual,-0.1,1.84
GS.KAN10.HHZ.01,0.771151,38.7655,Pg,2016-01-07 06:03:43.550,manual,-0.2,1.78
GS.KAN11.HHZ.01,0.928714,42.5036,Pg,2016-01-07 06:03:46.520,manual,-0.2,1.58
GS.KAN08.HHZ.01,0.913747,39.5091,Pg,2016-01-07 06:03:46.270,manual,-0.2,1.6
GS.KAN16.HHZ.01,0.866722,35.7569,Pg,2016-01-07 06:03:45.410,manual,-0.2,1.65
GS.KAN01.HHZ.01,0.982508,49.8672,Pg,2016-01-07 06:03:47.550,manual,-0.2,1.52
GS.KAN05.HHZ.01,0.884545,48.3598,Pg,2016-01-07 06:03:45.790,manual,-0.1,1.63
OK.CCOK.HHZ.--,1.43869,143.652,Pn,2016-01-07 06:03:55.240,manual,0.0,1.21
GS.OK025.HHZ.00,1.44899,130.019,Pn,2016-01-07 06:03:55.510,manual,0.2,1.21
GS.OK031.HHZ.00,1.60759,110.152,Pn,2016-01-07 06:03:57.940,manual,0.4,1.18
OK.CHOK.HHZ.--,1.63787,125.376,Pn,2016-01-07 06:03:58.410,manual,0.5,1.18
US.WMOK.BHZ.10,1.78205,182.159,Pn,2016-01-07 06:03:59.930,manual,0.0,1.16
OK.GC02.EHZ.--,0.750494,63.8116,Pg,2016-01-07 06:03:43.220,manual,-0.1,1.81
OK.U32A.BHN.--,0.282422,239.714,Sg,2016-01-07 06:03:39.350,manual,1.1,1.28
OK.CROK.HHN.--,0.576942,91.5613,Sg,2016-01-07 06:03:48.120,manual,0.5,1.14
OK.GORE.HHN.--,0.65932,66.3152,Sg,2016-01-07 06:03:50.720,manual,0.5,1.11
OK.GC02.EHE.--,0.750494,63.8116,Sg,2016-01-07 06:03:53.740,manual,0.6,1.08
ZD.KNG1.EHZ.--,0.899253,115.369,Pg,2016-01-07 06:03:45.900,manual,-0.3,1.61
GS.KAN16.HHE.01,0.866722,35.7569,Sg,2016-01-07 06:03:57.320,manual,0.5,1.04
GS.KAN05.HHN.01,0.884545,48.3598,Sg,2016-01-07 06:03:57.790,manual,0.4,1.03
ZD.KNG1.EHN.--,0.899253,115.369,Sg,2016-01-07 06:03:58.570,manual,0.7,1.02
GS.KAN17.HHE.01,0.913047,54.9659,Sg,2016-01-07 06:03:58.410,manual,0.1,1.02
OK.QUOK.HHZ.--,1.6453,101.708,Pn,2016-01-07 06:03:58.200,manual,0.2,1.18
OK.FNO.HHZ.01,1.6446,139.762,Pn,2016-01-07 06:03:58.350,manual,0.3,1.18
OK.LOOK.HHZ.--,2.81392,153.338,Pn,2016-01-07 06:04:14.300,manual,0.2,1.04
N4.R32B.BHZ.--,1.89657,359.718,Pn,2016-01-07 06:04:01.600,manual,0.1,1.15
TA.TUL1.BHZ.--,2.42904,103.705,Pn,2016-01-07 06:04:08.800,manual,0.0,1.08
OK.W35A.HHZ.--,2.01657,132.138,Pn,2016-01-07 06:04:03.430,manual,0.3,1.13
N4.Z38B.BHZ.--,4.46199,135.758,Pn,2016-01-07 06:04:37.400,manual,0.7,0.89
TA.WHTX.BHZ.--,4.63573,166.814,Pn,2016-01-07 06:04:39.380,manual,0.3,0.88
TA.BGNE.BHZ.--,4.89745,4.84225,Pn,2016-01-07 06:04:42.970,manual,0.3,0.86
US.MNTX.BHZ.00,7.33801,230.965,Pn,2016-01-07 06:05:17.450,manual,1.3,0.88
US.ECSD.BHZ.10,7.37734,11.8503,Pn,2016-01-07 06:05:15.940,manual,-0.7,0.88
TA.SUSD.BHZ.--,7.91421,358.666,Pn,2016-01-07 06:05:23.990,manual,0.0,0.91
N4.O44A.BHZ.--,8.81775,62.6327,Pn,2016-01-07 06:05:36.240,manual,-0.1,0.95
